InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,WEL167,02-0087,2,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,2.3633440514469455,1.8315709123736392,351
2017-03-23,WEL167,02-1096,1,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,2.3633440514469455,1.8315709123736392,695
2017-03-24,WEL167,08-0031,2,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,2.3633440514469455,1.8315709123736392,3838
2017-03-29,WEL167,02-6364,3,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,2.3633440514469455,1.8315709123736392,2277
2017-03-30,WEL167,02-2802,1,2017-03-30,2017-03-29,2017-03-24,2017-03-23,1.0,6.0,7.0,2.3633440514469455,1.8315709123736392,1233
2017-04-01,WEL167,C2-0175,3,2017-04-01,2017-03-30,2017-03-29,2017-03-24,2.0,3.0,8.0,2.3633440514469455,1.8315709123736392,4583
2017-04-04,WEL167,C2-5255,1,2017-04-04,2017-04-01,2017-03-30,2017-03-29,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4671
2017-04-05,WEL167,02-2459,1,2017-04-05,2017-04-04,2017-04-01,2017-03-30,1.0,4.0,6.0,2.3633440514469455,1.8315709123736392,1139
2017-04-07,WEL167,04-6241,1,2017-04-07,2017-04-05,2017-04-04,2017-04-01,2.0,3.0,6.0,2.3633440514469455,1.8315709123736392,3513
2017-04-10,WEL167,C2-5475,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4681
2017-04-12,WEL167,08-5196,1,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,2.3633440514469455,1.8315709123736392,3871
2017-04-14,WEL167,02-6565,1,2017-04-14,2017-04-12,2017-04-10,2017-04-07,2.0,4.0,7.0,2.3633440514469455,1.8315709123736392,2329
2017-04-19,WEL167,08-5199,2,2017-04-19,2017-04-14,2017-04-12,2017-04-10,5.0,7.0,9.0,2.3633440514469455,1.8315709123736392,3873
2017-04-21,WEL167,02-1298,1,2017-04-21,2017-04-19,2017-04-14,2017-04-12,2.0,7.0,9.0,2.3633440514469455,1.8315709123736392,761
2017-04-24,WEL167,02-8466,1,2017-04-24,2017-04-21,2017-04-19,2017-04-14,3.0,5.0,10.0,2.3633440514469455,1.8315709123736392,2856
2017-04-25,WEL167,02-3037,2,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.3633440514469455,1.8315709123736392,1328
2017-04-26,WEL167,02-5209,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,1988
2017-04-27,WEL167,08-5196,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3871
2017-05-01,WEL167,06-8928,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.3633440514469455,1.8315709123736392,3786
2017-05-02,WEL167,C2-0175,3,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4583
2017-05-03,WEL167,06-3130,3,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,3631
2017-05-04,WEL167,C2-5907,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,4712
2017-05-05,WEL167,08-0031,7,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3838
2017-05-08,WEL167,C2-5496,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,4683
2017-05-09,WEL167,C2-5824,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,4703
2017-05-10,WEL167,08-0031,5,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,3838
2017-05-11,WEL167,02-2373,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,1103
2017-05-12,WEL167,C2-5475,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,4681
2017-05-15,WEL167,02-1903,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,949
2017-05-16,WEL167,02-8285,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2817
2017-05-17,WEL167,02-2611,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,1184
2017-05-19,WEL167,02-6132,5,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,2.3633440514469455,1.8315709123736392,2212
2017-05-22,WEL167,06-3130,4,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,3631
2017-05-23,WEL167,SPC1893,1,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,2.3633440514469455,1.8315709123736392,5750
2017-05-25,WEL167,04-8140,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,2.3633440514469455,1.8315709123736392,3530
2017-05-30,WEL167,08-0785,2,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.3633440514469455,1.8315709123736392,3850
2017-06-01,WEL167,C2-3144,6,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,2.3633440514469455,1.8315709123736392,4655
2017-06-02,WEL167,02-0602,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,2.3633440514469455,1.8315709123736392,555
2017-06-05,WEL167,C2-5496,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.3633440514469455,1.8315709123736392,4683
2017-06-06,WEL167,02-2836,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,1242
2017-06-07,WEL167,02-1759,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,896
2017-06-09,WEL167,02-7385,1,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,2.3633440514469455,1.8315709123736392,2569
2017-06-12,WEL167,C2-2592,1,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4635
2017-06-14,WEL167,08-0007,2,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,2.3633440514469455,1.8315709123736392,3835
2017-06-16,WEL167,C2-4233,2,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,2.3633440514469455,1.8315709123736392,4662
2017-06-20,WEL167,04-2021,2,2017-06-20,2017-06-16,2017-06-14,2017-06-12,4.0,6.0,8.0,2.3633440514469455,1.8315709123736392,3391
2017-06-21,WEL167,C2-5670,3,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,2.3633440514469455,1.8315709123736392,4695
2017-06-22,WEL167,02-5212,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,1990
2017-06-26,WEL167,C2-5892,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4705
2017-06-27,WEL167,02-3554,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,1489
2017-06-28,WEL167,10-6089,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,4161
2017-06-29,WEL167,08-5196,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3871
2017-07-05,WEL167,C2-0800,4,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,2.3633440514469455,1.8315709123736392,4593
2017-07-06,WEL167,04-4087,1,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.3633440514469455,1.8315709123736392,3445
2017-07-07,WEL167,C2-0175,3,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,2.3633440514469455,1.8315709123736392,4583
2017-07-10,WEL167,04-1453,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,3381
2017-07-11,WEL167,02-8716,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2931
2017-07-13,WEL167,02-5117,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,2.3633440514469455,1.8315709123736392,1949
2017-07-17,WEL167,06-2347,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,2.3633440514469455,1.8315709123736392,3609
2017-07-18,WEL167,02-4602,1,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,2.3633440514469455,1.8315709123736392,1754
2017-07-19,WEL167,C2-1109,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,4607
2017-07-22,WEL167,04-3915,1,2017-07-22,2017-07-19,2017-07-18,2017-07-17,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,3439
2017-07-24,WEL167,02-8052,2,2017-07-24,2017-07-22,2017-07-19,2017-07-18,2.0,5.0,6.0,2.3633440514469455,1.8315709123736392,2756
2017-07-25,WEL167,02-2783,1,2017-07-25,2017-07-24,2017-07-22,2017-07-19,1.0,3.0,6.0,2.3633440514469455,1.8315709123736392,1229
2017-07-26,WEL167,10-6089,1,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,2.3633440514469455,1.8315709123736392,4161
2017-07-27,WEL167,04-6241,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3513
2017-07-28,WEL167,02-5330,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,2019
2017-07-31,WEL167,02-6774,5,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2377
2017-08-01,WEL167,C2-5496,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,4683
2017-08-02,WEL167,C2-3167,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,4658
2017-08-03,WEL167,C2-5670,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,4695
2017-08-07,WEL167,SPC1985,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.3633440514469455,1.8315709123736392,5839
2017-08-08,WEL167,02-2645,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,1199
2017-08-09,WEL167,C2-6170,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,4721
2017-08-11,WEL167,06-1027,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.3633440514469455,1.8315709123736392,3585
2017-08-14,WEL167,06-0348,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,3567
2017-08-17,WEL167,02-4275,1,2017-08-17,2017-08-14,2017-08-11,2017-08-09,3.0,6.0,8.0,2.3633440514469455,1.8315709123736392,1708
2017-08-18,WEL167,02-9594,5,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,2.3633440514469455,1.8315709123736392,3042
2017-08-23,WEL167,C2-3167,1,2017-08-23,2017-08-18,2017-08-17,2017-08-14,5.0,6.0,9.0,2.3633440514469455,1.8315709123736392,4658
2017-08-24,WEL167,C2-5895,1,2017-08-24,2017-08-23,2017-08-18,2017-08-17,1.0,6.0,7.0,2.3633440514469455,1.8315709123736392,4707
2017-08-28,WEL167,10-6089,1,2017-08-28,2017-08-24,2017-08-23,2017-08-18,4.0,5.0,10.0,2.3633440514469455,1.8315709123736392,4161
2017-08-29,WEL167,C2-0800,3,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4593
2017-08-31,WEL167,C2-5895,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,2.3633440514469455,1.8315709123736392,4707
2017-09-01,WEL167,C2-2591,3,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.3633440514469455,1.8315709123736392,4634
2017-09-05,WEL167,C2-1109,2,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.3633440514469455,1.8315709123736392,4607
2017-09-06,WEL167,02-0399,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,461
2017-09-07,WEL167,08-0007,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,3835
2017-09-08,WEL167,02-0685,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,591
2017-09-11,WEL167,02-6071,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2196
2017-09-12,WEL167,02-6202,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2226
2017-09-13,WEL167,02-5492,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,2068
2017-09-14,WEL167,C2-0800,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,4593
2017-09-15,WEL167,02-9698,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3117
2017-09-18,WEL167,C2-3167,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,4658
2017-09-19,WEL167,04-8140,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,3530
2017-09-20,WEL167,02-0106,5,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,358
2017-09-21,WEL167,02-8505,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,2860
2017-09-22,WEL167,02-2649,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,1203
2017-09-25,WEL167,SPC2105,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,5946
2017-09-26,WEL167,01-0581,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,82
2017-09-27,WEL167,01-0469,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,76
2017-09-28,WEL167,06-4554,4,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3672
2017-10-02,WEL167,C2-6170,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4721
2017-10-03,WEL167,02-1903,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,949
2017-10-04,WEL167,C2-3167,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,4658
2017-10-06,WEL167,10-4564,4,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.3633440514469455,1.8315709123736392,4141
2017-10-09,WEL167,02-9696,2,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,3115
2017-10-10,WEL167,06-1467,4,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,2.3633440514469455,1.8315709123736392,3598
2017-10-12,WEL167,02-7339,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,2.3633440514469455,1.8315709123736392,2550
2017-10-13,WEL167,SPC1416,3,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,2.3633440514469455,1.8315709123736392,5288
2017-10-16,WEL167,02-9837,1,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,2.3633440514469455,1.8315709123736392,3204
2017-10-17,WEL167,SPC2108,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,5949
2017-10-20,WEL167,C2-0800,4,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,2.3633440514469455,1.8315709123736392,4593
2017-10-24,WEL167,02-1070,2,2017-10-24,2017-10-20,2017-10-17,2017-10-16,4.0,7.0,8.0,2.3633440514469455,1.8315709123736392,687
2017-10-26,WEL167,02-2236,2,2017-10-26,2017-10-24,2017-10-20,2017-10-17,2.0,6.0,9.0,2.3633440514469455,1.8315709123736392,1071
2017-10-27,WEL167,06-1451,4,2017-10-27,2017-10-26,2017-10-24,2017-10-20,1.0,3.0,7.0,2.3633440514469455,1.8315709123736392,3597
2017-10-30,WEL167,02-0685,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.3633440514469455,1.8315709123736392,591
2017-10-31,WEL167,02-7432,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,2589
2017-11-01,WEL167,C2-2591,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.3633440514469455,1.8315709123736392,4634
2017-11-02,WEL167,06-5725,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,3728
2017-11-03,WEL167,C2-7531,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.3633440514469455,1.8315709123736392,4729
2017-11-07,WEL167,C2-5565,7,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4690
2017-11-09,WEL167,SPC2069,3,2017-11-09,2017-11-07,2017-11-03,2017-11-02,2.0,6.0,7.0,2.3633440514469455,1.8315709123736392,5914
2017-11-10,WEL167,C2-1227,2,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,2.3633440514469455,1.8315709123736392,4613
2017-11-13,WEL167,20-5535,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.3633440514469455,1.8315709123736392,4317
2017-11-15,WEL167,C2-4233,2,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4662
2017-11-16,WEL167,C2-3167,2,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.3633440514469455,1.8315709123736392,4658
2017-11-20,WEL167,02-3836,1,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,2.3633440514469455,1.8315709123736392,1586
2017-11-21,WEL167,C2-0175,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.3633440514469455,1.8315709123736392,4583
2017-11-22,WEL167,C2-2591,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.3633440514469455,1.8315709123736392,4634
2017-11-24,WEL167,10-6337,3,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.3633440514469455,1.8315709123736392,4172
2017-11-27,WEL167,02-3563,5,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.3633440514469455,1.8315709123736392,1491
2017-11-29,WEL167,02-3101,1,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,2.3633440514469455,1.8315709123736392,1348
2017-11-30,WEL167,10-6089,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,2.3633440514469455,1.8315709123736392,4161
2017-12-04,WEL167,C2-2591,2,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,2.3633440514469455,1.8315709123736392,4634
2017-12-06,WEL167,C2-1227,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,2.3633440514469455,1.8315709123736392,4613
2017-12-07,WEL167,C2-1109,2,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,2.3633440514469455,1.8315709123736392,4607
2017-12-08,WEL167,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.3633440514469455,1.8315709123736392,4350
2017-12-11,WEL167,06-0584,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.3633440514469455,1.8315709123736392,3579
2017-12-12,WEL167,C2-5565,6,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.3633440514469455,1.8315709123736392,4690
