InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,CIT224,02-3730,5,2016-06-13,2016-05-23,2016-02-10,2015-05-28,21.0,124.0,382.0,33.333333333333336,49.32778901624083,1547
2016-06-23,CIT224,02-0593,1,2016-06-23,2016-06-13,2016-05-23,2016-02-10,10.0,31.0,134.0,33.333333333333336,49.32778901624083,550
2016-07-18,CIT224,02-0063,3,2016-07-18,2016-06-23,2016-06-13,2016-05-23,25.0,35.0,56.0,33.333333333333336,49.32778901624083,347
2016-07-19,CIT224,C2-1055,2,2016-07-19,2016-07-18,2016-06-23,2016-06-13,1.0,26.0,36.0,33.333333333333336,49.32778901624083,4594
2016-08-02,CIT224,06-4840,12,2016-08-02,2016-07-19,2016-07-18,2016-06-23,14.0,15.0,40.0,33.333333333333336,49.32778901624083,3687
2016-08-30,CIT224,02-0063,10,2016-08-30,2016-08-02,2016-07-19,2016-07-18,28.0,42.0,43.0,33.333333333333336,49.32778901624083,347
2016-09-09,CIT224,02-7121,2,2016-09-09,2016-08-30,2016-08-02,2016-07-19,10.0,38.0,52.0,33.333333333333336,49.32778901624083,2476
2016-10-24,CIT224,02-5612,12,2016-10-24,2016-09-09,2016-08-30,2016-08-02,45.0,55.0,83.0,33.333333333333336,49.32778901624083,2092
2016-11-11,CIT224,02-7121,1,2016-11-11,2016-10-24,2016-09-09,2016-08-30,18.0,63.0,73.0,33.333333333333336,49.32778901624083,2476
2016-12-05,CIT224,02-5612,10,2016-12-05,2016-11-11,2016-10-24,2016-09-09,24.0,42.0,87.0,33.333333333333336,49.32778901624083,2092
2016-12-20,CIT224,02-2323,3,2016-12-20,2016-12-05,2016-11-11,2016-10-24,15.0,39.0,57.0,33.333333333333336,49.32778901624083,1089
2016-12-30,CIT224,02-5250,1,2016-12-30,2016-12-20,2016-12-05,2016-11-11,10.0,25.0,49.0,33.333333333333336,49.32778901624083,2002
2017-01-30,CIT224,02-5593,24,2017-01-30,2016-12-30,2016-12-20,2016-12-05,31.0,41.0,56.0,33.333333333333336,49.32778901624083,2088
2017-02-23,CIT224,02-5492,2,2017-02-23,2017-01-30,2016-12-30,2016-12-20,24.0,55.0,65.0,33.333333333333336,49.32778901624083,2068
2017-02-27,CIT224,C2-1055,1,2017-02-27,2017-02-23,2017-01-30,2016-12-30,4.0,28.0,59.0,33.333333333333336,49.32778901624083,4594
2017-03-03,CIT224,02-8689,2,2017-03-03,2017-02-27,2017-02-23,2017-01-30,4.0,8.0,32.0,33.333333333333336,49.32778901624083,2915
2017-03-23,CIT224,02-2642,12,2017-03-23,2017-03-03,2017-02-27,2017-02-23,20.0,24.0,28.0,33.333333333333336,49.32778901624083,1196
2017-05-25,CIT224,02-2642,12,2017-05-25,2017-03-23,2017-03-03,2017-02-27,63.0,83.0,87.0,33.333333333333336,49.32778901624083,1196
2017-06-20,CIT224,02-2842,1,2017-06-20,2017-05-25,2017-03-23,2017-03-03,26.0,89.0,109.0,33.333333333333336,49.32778901624083,1247
2017-07-24,CIT224,02-0308,2,2017-07-24,2017-06-20,2017-05-25,2017-03-23,34.0,60.0,123.0,33.333333333333336,49.32778901624083,435
2017-08-16,CIT224,02-3943,2,2017-08-16,2017-07-24,2017-06-20,2017-05-25,23.0,57.0,83.0,33.333333333333336,49.32778901624083,1613
2017-08-30,CIT224,02-5012,3,2017-08-30,2017-08-16,2017-07-24,2017-06-20,14.0,37.0,71.0,33.333333333333336,49.32778901624083,1900
2017-09-12,CIT224,02-0524,12,2017-09-12,2017-08-30,2017-08-16,2017-07-24,13.0,27.0,50.0,33.333333333333336,49.32778901624083,511
2017-10-11,CIT224,02-0524,12,2017-10-11,2017-09-12,2017-08-30,2017-08-16,29.0,42.0,56.0,33.333333333333336,49.32778901624083,511
2017-11-13,CIT224,02-0524,12,2017-11-13,2017-10-11,2017-09-12,2017-08-30,33.0,62.0,75.0,33.333333333333336,49.32778901624083,511
