InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,ACT102,02-1405,1,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,792
2015-05-08,ACT102,02-0251,1,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,2.1784897025171626,1.5666227650847522,416
2015-05-11,ACT102,02-7834,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,2.1784897025171626,1.5666227650847522,2708
2015-05-12,ACT102,02-0567,2,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,533
2015-05-13,ACT102,02-0685,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,591
2015-05-18,ACT102,02-7900,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,2.1784897025171626,1.5666227650847522,2715
2015-05-19,ACT102,02-1520,1,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,2.1784897025171626,1.5666227650847522,842
2015-05-22,ACT102,02-4608,1,2015-05-22,2015-05-19,2015-05-18,2015-05-13,3.0,4.0,9.0,2.1784897025171626,1.5666227650847522,1757
2015-05-26,ACT102,02-5340,1,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,2.1784897025171626,1.5666227650847522,2022
2015-05-27,ACT102,02-7831,1,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,2.1784897025171626,1.5666227650847522,2707
2015-05-28,ACT102,01-0011,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.1784897025171626,1.5666227650847522,43
2015-05-29,ACT102,03-4576,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,3282
2015-06-01,ACT102,02-5672,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,2110
2015-06-02,ACT102,06-0409,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,3572
2015-06-04,ACT102,06-5509,1,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,3714
2015-06-08,ACT102,02-1578,1,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,2.1784897025171626,1.5666227650847522,861
2015-06-10,ACT102,10-6154,1,2015-06-10,2015-06-08,2015-06-04,2015-06-02,2.0,6.0,8.0,2.1784897025171626,1.5666227650847522,4165
2015-06-12,ACT102,03-0177,25,2015-06-12,2015-06-10,2015-06-08,2015-06-04,2.0,4.0,8.0,2.1784897025171626,1.5666227650847522,3251
2015-06-15,ACT102,06-0409,2,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,2.1784897025171626,1.5666227650847522,3572
2015-06-17,ACT102,02-0134,2,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,2.1784897025171626,1.5666227650847522,372
2015-06-22,ACT102,02-8702,1,2015-06-22,2015-06-17,2015-06-15,2015-06-12,5.0,7.0,10.0,2.1784897025171626,1.5666227650847522,2922
2015-06-23,ACT102,02-1385,1,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,2.1784897025171626,1.5666227650847522,784
2015-06-24,ACT102,02-7831,1,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,2.1784897025171626,1.5666227650847522,2707
2015-06-25,ACT102,06-3629,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,3653
2015-06-29,ACT102,02-2643,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,1197
2015-06-30,ACT102,02-3695,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.1784897025171626,1.5666227650847522,1541
2015-07-01,ACT102,04-1284,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.1784897025171626,1.5666227650847522,3366
2015-07-02,ACT102,06-3653,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,3656
2015-07-06,ACT102,SPC1040,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,4921
2015-07-07,ACT102,02-0097,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.1784897025171626,1.5666227650847522,356
2015-07-08,ACT102,02-4653,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.1784897025171626,1.5666227650847522,1772
2015-07-09,ACT102,02-6776,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2378
2015-07-13,ACT102,02-1015,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,670
2015-07-14,ACT102,02-3614,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.1784897025171626,1.5666227650847522,1512
2015-07-17,ACT102,02-4601,1,2015-07-17,2015-07-14,2015-07-13,2015-07-09,3.0,4.0,8.0,2.1784897025171626,1.5666227650847522,1753
