InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,SAF784,02-5247,1,2017-01-20,2017-01-09,2016-12-01,2016-11-01,11.0,50.0,80.0,15.461538461538462,17.824097776282017,2001
2017-02-20,SAF784,02-3801,1,2017-02-20,2017-01-20,2017-01-09,2016-12-01,31.0,42.0,81.0,15.461538461538462,17.824097776282017,1573
2017-02-27,SAF784,06-4761,2,2017-02-27,2017-02-20,2017-01-20,2017-01-09,7.0,38.0,49.0,15.461538461538462,17.824097776282017,3685
2017-03-02,SAF784,06-4761,3,2017-03-02,2017-02-27,2017-02-20,2017-01-20,3.0,10.0,41.0,15.461538461538462,17.824097776282017,3685
2017-03-03,SAF784,06-4761,3,2017-03-03,2017-03-02,2017-02-27,2017-02-20,1.0,4.0,11.0,15.461538461538462,17.824097776282017,3685
2017-03-06,SAF784,06-4761,2,2017-03-06,2017-03-03,2017-03-02,2017-02-27,3.0,4.0,7.0,15.461538461538462,17.824097776282017,3685
2017-03-07,SAF784,01-2328,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,15.461538461538462,17.824097776282017,119
2017-03-13,SAF784,02-3801,3,2017-03-13,2017-03-07,2017-03-06,2017-03-03,6.0,7.0,10.0,15.461538461538462,17.824097776282017,1573
2017-03-22,SAF784,02-8195,1,2017-03-22,2017-03-13,2017-03-07,2017-03-06,9.0,15.0,16.0,15.461538461538462,17.824097776282017,2788
2017-04-03,SAF784,06-4761,1,2017-04-03,2017-03-22,2017-03-13,2017-03-07,12.0,21.0,27.0,15.461538461538462,17.824097776282017,3685
2017-06-22,SAF784,06-4616,1,2017-06-22,2017-04-03,2017-03-22,2017-03-13,80.0,92.0,101.0,15.461538461538462,17.824097776282017,3677
2017-07-06,SAF784,02-4627,1,2017-07-06,2017-06-22,2017-04-03,2017-03-22,14.0,94.0,106.0,15.461538461538462,17.824097776282017,1763
2017-07-20,SAF784,06-4761,1,2017-07-20,2017-07-06,2017-06-22,2017-04-03,14.0,28.0,108.0,15.461538461538462,17.824097776282017,3685
2017-09-07,SAF784,06-4761,2,2017-09-07,2017-07-20,2017-07-06,2017-06-22,49.0,63.0,77.0,15.461538461538462,17.824097776282017,3685
2017-09-19,SAF784,02-9696,1,2017-09-19,2017-09-07,2017-07-20,2017-07-06,12.0,61.0,75.0,15.461538461538462,17.824097776282017,3115
2017-10-12,SAF784,02-9699,3,2017-10-12,2017-09-19,2017-09-07,2017-07-20,23.0,35.0,84.0,15.461538461538462,17.824097776282017,3118
2017-10-23,SAF784,02-9712,1,2017-10-23,2017-10-12,2017-09-19,2017-09-07,11.0,34.0,46.0,15.461538461538462,17.824097776282017,3131
2017-10-30,SAF784,02-8235,1,2017-10-30,2017-10-23,2017-10-12,2017-09-19,7.0,18.0,41.0,15.461538461538462,17.824097776282017,2803
2017-11-02,SAF784,02-9696,3,2017-11-02,2017-10-30,2017-10-23,2017-10-12,3.0,10.0,21.0,15.461538461538462,17.824097776282017,3115
2017-11-09,SAF784,06-4761,2,2017-11-09,2017-11-02,2017-10-30,2017-10-23,7.0,10.0,17.0,15.461538461538462,17.824097776282017,3685
2017-11-14,SAF784,02-3135,1,2017-11-14,2017-11-09,2017-11-02,2017-10-30,5.0,12.0,15.0,15.461538461538462,17.824097776282017,1359
2017-11-20,SAF784,02-1131,2,2017-11-20,2017-11-14,2017-11-09,2017-11-02,6.0,11.0,18.0,15.461538461538462,17.824097776282017,710
2017-11-27,SAF784,02-3798,1,2017-11-27,2017-11-20,2017-11-14,2017-11-09,7.0,13.0,18.0,15.461538461538462,17.824097776282017,1571
2017-12-08,SAF784,02-1131,1,2017-12-08,2017-11-27,2017-11-20,2017-11-14,11.0,18.0,24.0,15.461538461538462,17.824097776282017,710
