InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,MES110,02-2441,12,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1129
2015-07-15,MES110,20-6265,4,2015-07-15,2015-07-13,2015-07-08,2015-07-07,2.0,7.0,8.0,2.3300733496332517,1.8434037795899858,4344
2015-07-17,MES110,02-0308,4,2015-07-17,2015-07-15,2015-07-13,2015-07-08,2.0,4.0,9.0,2.3300733496332517,1.8434037795899858,435
2015-07-20,MES110,SPC0109,8,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,2.3300733496332517,1.8434037795899858,4793
2015-07-21,MES110,02-8285,7,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2817
2015-07-22,MES110,02-7606,4,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2624
2015-07-23,MES110,SPC0152,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,4806
2015-07-24,MES110,02-8218,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2795
2015-07-27,MES110,02-6355,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2274
2015-07-28,MES110,02-8702,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2922
2015-07-29,MES110,02-7373,8,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2564
2015-07-30,MES110,02-6364,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2277
2015-08-03,MES110,02-1491,15,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,826
2015-08-04,MES110,SPC1177,12,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,5056
2015-08-05,MES110,02-0150,6,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,380
2015-08-07,MES110,02-1978,4,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,975
2015-08-10,MES110,02-1422,3,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,802
2015-08-11,MES110,10-0076,48,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,4093
2015-08-12,MES110,02-2513,18,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1159
2015-08-14,MES110,02-5394,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2037
2015-08-17,MES110,02-4003,3,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1619
2015-08-18,MES110,02-4346,4,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,1717
2015-08-19,MES110,02-5470,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2059
2015-08-20,MES110,02-7606,8,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2624
2015-08-24,MES110,02-2565,4,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1176
2015-08-25,MES110,02-2938,2,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1274
2015-09-02,MES110,02-8702,2,2015-09-02,2015-08-25,2015-08-24,2015-08-20,8.0,9.0,13.0,2.3300733496332517,1.8434037795899858,2922
2015-09-03,MES110,02-7371,2,2015-09-03,2015-09-02,2015-08-25,2015-08-24,1.0,9.0,10.0,2.3300733496332517,1.8434037795899858,2562
2015-09-08,MES110,02-6283,144,2015-09-08,2015-09-03,2015-09-02,2015-08-25,5.0,6.0,14.0,2.3300733496332517,1.8434037795899858,2249
2015-09-09,MES110,02-1525,6,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,846
2015-09-11,MES110,SPC1136,2,2015-09-11,2015-09-09,2015-09-08,2015-09-03,2.0,3.0,8.0,2.3300733496332517,1.8434037795899858,5015
2015-09-16,MES110,02-5612,13,2015-09-16,2015-09-11,2015-09-09,2015-09-08,5.0,7.0,8.0,2.3300733496332517,1.8434037795899858,2092
2015-09-17,MES110,02-4049,10,2015-09-17,2015-09-16,2015-09-11,2015-09-09,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,1632
2015-09-21,MES110,08-1230,4,2015-09-21,2015-09-17,2015-09-16,2015-09-11,4.0,5.0,10.0,2.3300733496332517,1.8434037795899858,3855
2015-09-24,MES110,08-1230,14,2015-09-24,2015-09-21,2015-09-17,2015-09-16,3.0,7.0,8.0,2.3300733496332517,1.8434037795899858,3855
2015-09-30,MES110,08-1230,10,2015-09-30,2015-09-24,2015-09-21,2015-09-17,6.0,9.0,13.0,2.3300733496332517,1.8434037795899858,3855
2015-10-01,MES110,02-7121,4,2015-10-01,2015-09-30,2015-09-24,2015-09-21,1.0,7.0,10.0,2.3300733496332517,1.8434037795899858,2476
2015-10-07,MES110,02-5376,6,2015-10-07,2015-10-01,2015-09-30,2015-09-24,6.0,7.0,13.0,2.3300733496332517,1.8434037795899858,2030
2015-10-08,MES110,08-1230,10,2015-10-08,2015-10-07,2015-10-01,2015-09-30,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,3855
2015-10-12,MES110,SPC9319,6,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,2.3300733496332517,1.8434037795899858,6107
2015-10-13,MES110,02-2949,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1280
2015-10-15,MES110,SPC1136,2,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,5015
2015-10-19,MES110,08-1230,8,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,3855
2015-10-20,MES110,02-4112,24,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,1650
2015-10-21,MES110,02-3520,18,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,1470
2015-10-22,MES110,10-0076,48,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,4093
2015-10-26,MES110,02-7373,6,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2564
2015-10-27,MES110,02-1922,18,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,953
2015-10-28,MES110,02-7391,3,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,2574
2015-11-02,MES110,02-0206,7,2015-11-02,2015-10-28,2015-10-27,2015-10-26,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,402
2015-11-03,MES110,02-2144,1,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1040
2015-11-05,MES110,02-7606,10,2015-11-05,2015-11-03,2015-11-02,2015-10-28,2.0,3.0,8.0,2.3300733496332517,1.8434037795899858,2624
2015-11-09,MES110,SPC1300,36,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,5175
2015-11-19,MES110,01-0217,36,2015-11-19,2015-11-09,2015-11-05,2015-11-03,10.0,14.0,16.0,2.3300733496332517,1.8434037795899858,54
2015-11-23,MES110,02-0533,10,2015-11-23,2015-11-19,2015-11-09,2015-11-05,4.0,14.0,18.0,2.3300733496332517,1.8434037795899858,516
2015-11-24,MES110,02-4825,3,2015-11-24,2015-11-23,2015-11-19,2015-11-09,1.0,5.0,15.0,2.3300733496332517,1.8434037795899858,1840
2015-11-25,MES110,02-8991,28,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,3014
2015-11-27,MES110,02-7674,6,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2646
2015-11-30,MES110,02-3040,6,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1330
2015-12-01,MES110,02-7688,20,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2650
2015-12-02,MES110,01-0217,48,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,54
2015-12-07,MES110,SPC9391,2,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,6113
2015-12-09,MES110,SPC1249,2,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,2.3300733496332517,1.8434037795899858,5128
2015-12-11,MES110,SPC1338,6,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,2.3300733496332517,1.8434037795899858,5212
2015-12-15,MES110,02-8285,18,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,2.3300733496332517,1.8434037795899858,2817
2015-12-16,MES110,08-1230,10,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,3855
2015-12-18,MES110,02-7292,30,2015-12-18,2015-12-16,2015-12-15,2015-12-11,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,2529
2015-12-21,MES110,02-7705,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2657
2015-12-22,MES110,02-2148,3,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,1043
2015-12-28,MES110,02-8764,20,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.3300733496332517,1.8434037795899858,2945
2015-12-29,MES110,SPC1198,84,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,5077
2015-12-30,MES110,02-4112,20,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,1650
2016-01-04,MES110,SPC1348,5,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,5222
2016-01-06,MES110,02-1867,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,2.3300733496332517,1.8434037795899858,937
2016-01-07,MES110,02-3870,3,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,2.3300733496332517,1.8434037795899858,1596
2016-01-08,MES110,02-1289,12,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,2.3300733496332517,1.8434037795899858,756
2016-01-11,MES110,02-2611,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1184
2016-01-12,MES110,02-1271,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,751
2016-01-14,MES110,02-0575,2,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,537
2016-01-15,MES110,01-0473,12,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,2.3300733496332517,1.8434037795899858,77
2016-01-18,MES110,SPC9872,17,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.3300733496332517,1.8434037795899858,6174
2016-01-20,MES110,02-7411,1,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2580
2016-01-21,MES110,SPC1365,48,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.3300733496332517,1.8434037795899858,5239
2016-01-22,MES110,02-2794,2,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,2.3300733496332517,1.8434037795899858,1231
2016-01-26,MES110,02-8770,10,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2946
2016-01-27,MES110,02-1422,3,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,802
2016-01-28,MES110,02-4595,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,1749
2016-02-02,MES110,02-5273,5,2016-02-02,2016-01-28,2016-01-27,2016-01-26,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2008
2016-02-04,MES110,02-3134,4,2016-02-04,2016-02-02,2016-01-28,2016-01-27,2.0,7.0,8.0,2.3300733496332517,1.8434037795899858,1358
2016-02-05,MES110,02-8045,12,2016-02-05,2016-02-04,2016-02-02,2016-01-28,1.0,3.0,8.0,2.3300733496332517,1.8434037795899858,2754
2016-02-10,MES110,SPC1243,2,2016-02-10,2016-02-05,2016-02-04,2016-02-02,5.0,6.0,8.0,2.3300733496332517,1.8434037795899858,5122
2016-02-15,MES110,02-8702,4,2016-02-15,2016-02-10,2016-02-05,2016-02-04,5.0,10.0,11.0,2.3300733496332517,1.8434037795899858,2922
2016-02-16,MES110,01-4422,144,2016-02-16,2016-02-15,2016-02-10,2016-02-05,1.0,6.0,11.0,2.3300733496332517,1.8434037795899858,188
2016-02-17,MES110,02-1867,2,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,2.3300733496332517,1.8434037795899858,937
2016-02-18,MES110,02-4112,6,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1650
2016-02-22,MES110,02-6228,5,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2231
2016-02-25,MES110,02-1353,10,2016-02-25,2016-02-22,2016-02-18,2016-02-17,3.0,7.0,8.0,2.3300733496332517,1.8434037795899858,774
2016-02-29,MES110,SPC1377,4,2016-02-29,2016-02-25,2016-02-22,2016-02-18,4.0,7.0,11.0,2.3300733496332517,1.8434037795899858,5251
2016-03-01,MES110,02-7347,5,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,2.3300733496332517,1.8434037795899858,2552
2016-03-07,MES110,02-3237,40,2016-03-07,2016-03-01,2016-02-29,2016-02-25,6.0,7.0,11.0,2.3300733496332517,1.8434037795899858,1387
2016-03-09,MES110,02-7373,10,2016-03-09,2016-03-07,2016-03-01,2016-02-29,2.0,8.0,9.0,2.3300733496332517,1.8434037795899858,2564
2016-03-10,MES110,02-2881,21,2016-03-10,2016-03-09,2016-03-07,2016-03-01,1.0,3.0,9.0,2.3300733496332517,1.8434037795899858,1256
2016-03-11,MES110,02-1291,1,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.3300733496332517,1.8434037795899858,757
2016-03-14,MES110,02-3477,7,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1449
2016-03-16,MES110,06-0584,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.3300733496332517,1.8434037795899858,3579
2016-03-17,MES110,SPC1130,10,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.3300733496332517,1.8434037795899858,5010
2016-03-21,MES110,02-6228,4,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2231
2016-03-25,MES110,02-5816,1,2016-03-25,2016-03-21,2016-03-17,2016-03-16,4.0,8.0,9.0,2.3300733496332517,1.8434037795899858,2146
2016-03-28,MES110,02-4136,4,2016-03-28,2016-03-25,2016-03-21,2016-03-17,3.0,7.0,11.0,2.3300733496332517,1.8434037795899858,1660
2016-03-29,MES110,02-4111,8,2016-03-29,2016-03-28,2016-03-25,2016-03-21,1.0,4.0,8.0,2.3300733496332517,1.8434037795899858,1649
2016-03-30,MES110,02-8045,12,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2754
2016-04-04,MES110,02-7606,12,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2624
2016-04-05,MES110,01-0486,6,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,79
2016-04-07,MES110,02-6843,6,2016-04-07,2016-04-05,2016-04-04,2016-03-30,2.0,3.0,8.0,2.3300733496332517,1.8434037795899858,2398
2016-04-11,MES110,02-1291,2,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,757
2016-04-12,MES110,02-5301,1,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2012
2016-04-15,MES110,02-1525,6,2016-04-15,2016-04-12,2016-04-11,2016-04-07,3.0,4.0,8.0,2.3300733496332517,1.8434037795899858,846
2016-04-19,MES110,02-0685,3,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,2.3300733496332517,1.8434037795899858,591
2016-04-20,MES110,02-5000,2,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,2.3300733496332517,1.8434037795899858,1890
2016-04-21,MES110,02-1266,1,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,750
2016-04-25,MES110,02-3438,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1435
2016-05-02,MES110,02-7373,8,2016-05-02,2016-04-25,2016-04-21,2016-04-20,7.0,11.0,12.0,2.3300733496332517,1.8434037795899858,2564
2016-05-05,MES110,02-3436,2,2016-05-05,2016-05-02,2016-04-25,2016-04-21,3.0,10.0,14.0,2.3300733496332517,1.8434037795899858,1433
2016-05-09,MES110,02-7347,8,2016-05-09,2016-05-05,2016-05-02,2016-04-25,4.0,7.0,14.0,2.3300733496332517,1.8434037795899858,2552
2016-05-10,MES110,02-1382,2,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,2.3300733496332517,1.8434037795899858,783
2016-05-16,MES110,02-5706,3,2016-05-16,2016-05-10,2016-05-09,2016-05-05,6.0,7.0,11.0,2.3300733496332517,1.8434037795899858,2121
2016-05-19,MES110,06-0374,3,2016-05-19,2016-05-16,2016-05-10,2016-05-09,3.0,9.0,10.0,2.3300733496332517,1.8434037795899858,3568
2016-05-20,MES110,SPC1472,48,2016-05-20,2016-05-19,2016-05-16,2016-05-10,1.0,4.0,10.0,2.3300733496332517,1.8434037795899858,5342
2016-06-03,MES110,02-1245,20,2016-06-03,2016-05-20,2016-05-19,2016-05-16,14.0,15.0,18.0,2.3300733496332517,1.8434037795899858,747
2016-06-06,MES110,02-7373,10,2016-06-06,2016-06-03,2016-05-20,2016-05-19,3.0,17.0,18.0,2.3300733496332517,1.8434037795899858,2564
2016-06-07,MES110,04-6830,6,2016-06-07,2016-06-06,2016-06-03,2016-05-20,1.0,4.0,18.0,2.3300733496332517,1.8434037795899858,3523
2016-06-08,MES110,03-1960,5,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,3264
2016-06-09,MES110,02-7674,15,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2646
2016-06-14,MES110,02-2986,10,2016-06-14,2016-06-09,2016-06-08,2016-06-07,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1297
2016-06-15,MES110,10-4784,36,2016-06-15,2016-06-14,2016-06-09,2016-06-08,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,4144
2016-06-16,MES110,02-0757,12,2016-06-16,2016-06-15,2016-06-14,2016-06-09,1.0,2.0,7.0,2.3300733496332517,1.8434037795899858,615
2016-06-20,MES110,06-4840,48,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,3687
2016-06-22,MES110,06-2724,48,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,2.3300733496332517,1.8434037795899858,3622
2016-06-24,MES110,02-7606,12,2016-06-24,2016-06-22,2016-06-20,2016-06-16,2.0,4.0,8.0,2.3300733496332517,1.8434037795899858,2624
2016-06-27,MES110,02-8634,4,2016-06-27,2016-06-24,2016-06-22,2016-06-20,3.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2905
2016-06-28,MES110,02-7363,13,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2559
2016-06-29,MES110,02-2495,4,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1156
2016-06-30,MES110,02-5067,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1930
2016-07-05,MES110,02-6749,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2374
2016-07-07,MES110,02-0599,2,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.3300733496332517,1.8434037795899858,553
2016-07-11,MES110,02-6685,20,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,2.3300733496332517,1.8434037795899858,2359
2016-07-12,MES110,SPC9894,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,6177
2016-07-14,MES110,SPC9536,5,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,6135
2016-07-15,MES110,06-3602,12,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.3300733496332517,1.8434037795899858,3651
2016-07-18,MES110,01-3057,36,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.3300733496332517,1.8434037795899858,151
2016-07-19,MES110,09-9866,7,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,4057
2016-07-20,MES110,02-3498,9,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1461
