InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,MCP151,02-8714,6,2015-06-04,2015-05-21,2015-05-13,2015-05-06,14.0,22.0,29.0,16.625,10.301294417046174,2930
2015-06-10,MCP151,02-3082,1,2015-06-10,2015-06-04,2015-05-21,2015-05-13,6.0,20.0,28.0,16.625,10.301294417046174,1343
2015-06-24,MCP151,SPC1048,2,2015-06-24,2015-06-10,2015-06-04,2015-05-21,14.0,20.0,34.0,16.625,10.301294417046174,4929
2015-07-08,MCP151,02-4679,24,2015-07-08,2015-06-24,2015-06-10,2015-06-04,14.0,28.0,34.0,16.625,10.301294417046174,1779
2015-08-06,MCP151,SPC0290,6,2015-08-06,2015-07-08,2015-06-24,2015-06-10,29.0,43.0,57.0,16.625,10.301294417046174,4863
2015-08-12,MCP151,02-6379,2,2015-08-12,2015-08-06,2015-07-08,2015-06-24,6.0,35.0,49.0,16.625,10.301294417046174,2283
2015-08-26,MCP151,02-8714,1,2015-08-26,2015-08-12,2015-08-06,2015-07-08,14.0,20.0,49.0,16.625,10.301294417046174,2930
2015-09-10,MCP151,08-0053,3,2015-09-10,2015-08-26,2015-08-12,2015-08-06,15.0,29.0,35.0,16.625,10.301294417046174,3841
2015-09-17,MCP151,08-0053,3,2015-09-17,2015-09-10,2015-08-26,2015-08-12,7.0,22.0,36.0,16.625,10.301294417046174,3841
2015-10-15,MCP151,08-0053,2,2015-10-15,2015-09-17,2015-09-10,2015-08-26,28.0,35.0,50.0,16.625,10.301294417046174,3841
2015-11-06,MCP151,02-1929,1,2015-11-06,2015-10-15,2015-09-17,2015-09-10,22.0,50.0,57.0,16.625,10.301294417046174,957
2015-11-19,MCP151,08-0053,6,2015-11-19,2015-11-06,2015-10-15,2015-09-17,13.0,35.0,63.0,16.625,10.301294417046174,3841
2015-12-16,MCP151,08-0070,3,2015-12-16,2015-11-19,2015-11-06,2015-10-15,27.0,40.0,62.0,16.625,10.301294417046174,3843
2016-01-27,MCP151,08-0053,2,2016-01-27,2015-12-16,2015-11-19,2015-11-06,42.0,69.0,82.0,16.625,10.301294417046174,3841
