InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,ZZZ236,02-1153,2,2015-07-09,2015-07-06,2015-07-02,2015-06-17,3.0,7.0,22.0,4.15625,3.628821678478228,721
2015-07-13,ZZZ236,02-8499,1,2015-07-13,2015-07-09,2015-07-06,2015-07-02,4.0,7.0,11.0,4.15625,3.628821678478228,2858
2015-07-14,ZZZ236,02-6381,2,2015-07-14,2015-07-13,2015-07-09,2015-07-06,1.0,5.0,8.0,4.15625,3.628821678478228,2284
2015-07-20,ZZZ236,SPC9854,4,2015-07-20,2015-07-14,2015-07-13,2015-07-09,6.0,7.0,11.0,4.15625,3.628821678478228,6163
2015-08-04,ZZZ236,02-1153,1,2015-08-04,2015-07-20,2015-07-14,2015-07-13,15.0,21.0,22.0,4.15625,3.628821678478228,721
2015-08-06,ZZZ236,02-0146,1,2015-08-06,2015-08-04,2015-07-20,2015-07-14,2.0,17.0,23.0,4.15625,3.628821678478228,378
2015-08-10,ZZZ236,02-5108,2,2015-08-10,2015-08-06,2015-08-04,2015-07-20,4.0,6.0,21.0,4.15625,3.628821678478228,1946
2015-08-11,ZZZ236,02-2369,1,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,4.15625,3.628821678478228,1100
2015-08-12,ZZZ236,02-1021,2,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,4.15625,3.628821678478228,674
2015-08-17,ZZZ236,02-1525,1,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,4.15625,3.628821678478228,846
2015-08-18,ZZZ236,SPC1040,2,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,4.15625,3.628821678478228,4921
2015-08-21,ZZZ236,02-3054,1,2015-08-21,2015-08-18,2015-08-17,2015-08-12,3.0,4.0,9.0,4.15625,3.628821678478228,1335
2015-08-24,ZZZ236,02-1153,2,2015-08-24,2015-08-21,2015-08-18,2015-08-17,3.0,6.0,7.0,4.15625,3.628821678478228,721
2015-08-25,ZZZ236,02-4948,1,2015-08-25,2015-08-24,2015-08-21,2015-08-18,1.0,4.0,7.0,4.15625,3.628821678478228,1871
2015-08-28,ZZZ236,02-2974,1,2015-08-28,2015-08-25,2015-08-24,2015-08-21,3.0,4.0,7.0,4.15625,3.628821678478228,1286
2015-08-31,ZZZ236,02-4819,1,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,4.15625,3.628821678478228,1838
2015-09-01,ZZZ236,02-6381,1,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,4.15625,3.628821678478228,2284
2015-09-02,ZZZ236,02-0394,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,4.15625,3.628821678478228,458
2015-09-08,ZZZ236,02-6078,1,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,4.15625,3.628821678478228,2200
2015-09-09,ZZZ236,02-6381,4,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,4.15625,3.628821678478228,2284
2015-09-10,ZZZ236,02-0394,5,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,4.15625,3.628821678478228,458
2015-09-14,ZZZ236,02-4870,12,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,4.15625,3.628821678478228,1855
2015-09-21,ZZZ236,02-0394,4,2015-09-21,2015-09-14,2015-09-10,2015-09-09,7.0,11.0,12.0,4.15625,3.628821678478228,458
2015-09-23,ZZZ236,02-4948,1,2015-09-23,2015-09-21,2015-09-14,2015-09-10,2.0,9.0,13.0,4.15625,3.628821678478228,1871
2015-09-30,ZZZ236,02-2974,1,2015-09-30,2015-09-23,2015-09-21,2015-09-14,7.0,9.0,16.0,4.15625,3.628821678478228,1286
2015-10-01,ZZZ236,02-6134,1,2015-10-01,2015-09-30,2015-09-23,2015-09-21,1.0,8.0,10.0,4.15625,3.628821678478228,2213
2015-10-07,ZZZ236,02-0394,7,2015-10-07,2015-10-01,2015-09-30,2015-09-23,6.0,7.0,14.0,4.15625,3.628821678478228,458
2015-10-12,ZZZ236,02-6078,3,2015-10-12,2015-10-07,2015-10-01,2015-09-30,5.0,11.0,12.0,4.15625,3.628821678478228,2200
2015-10-20,ZZZ236,02-2974,1,2015-10-20,2015-10-12,2015-10-07,2015-10-01,8.0,13.0,19.0,4.15625,3.628821678478228,1286
2015-10-28,ZZZ236,02-6134,1,2015-10-28,2015-10-20,2015-10-12,2015-10-07,8.0,16.0,21.0,4.15625,3.628821678478228,2213
