InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,DIR106,02-2935,50,2015-10-05,2015-10-01,2015-09-28,2015-09-22,4.0,7.0,13.0,2.772307692307692,2.0646576026412573,1273
2015-10-06,DIR106,02-4734,3,2015-10-06,2015-10-05,2015-10-01,2015-09-28,1.0,5.0,8.0,2.772307692307692,2.0646576026412573,1805
2015-10-09,DIR106,C2-5639,1,2015-10-09,2015-10-06,2015-10-05,2015-10-01,3.0,4.0,8.0,2.772307692307692,2.0646576026412573,4694
2015-10-13,DIR106,02-4734,17,2015-10-13,2015-10-09,2015-10-06,2015-10-05,4.0,7.0,8.0,2.772307692307692,2.0646576026412573,1805
2015-10-15,DIR106,02-0551,8,2015-10-15,2015-10-13,2015-10-09,2015-10-06,2.0,6.0,9.0,2.772307692307692,2.0646576026412573,526
2015-10-19,DIR106,02-4679,96,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,2.772307692307692,2.0646576026412573,1779
2015-10-21,DIR106,02-7184,5,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,2.772307692307692,2.0646576026412573,2497
2015-10-22,DIR106,02-4593,20,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,2.772307692307692,2.0646576026412573,1748
2015-10-27,DIR106,02-8579,6,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,2.772307692307692,2.0646576026412573,2897
2015-10-28,DIR106,02-8579,9,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,2897
2015-10-29,DIR106,02-7184,8,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,2.772307692307692,2.0646576026412573,2497
2015-11-03,DIR106,SPC1191,10,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,2.772307692307692,2.0646576026412573,5070
2015-11-04,DIR106,02-4955,9,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,1874
2015-11-05,DIR106,02-1196,10,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,2.772307692307692,2.0646576026412573,734
2015-11-06,DIR106,02-4584,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,1746
2015-11-09,DIR106,C2-1227,16,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,4613
2015-11-10,DIR106,C2-1227,14,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,4613
2015-11-11,DIR106,C2-0197,4,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,4586
2015-11-12,DIR106,02-2935,50,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,1273
2015-11-13,DIR106,C2-4511,5,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4665
2015-11-16,DIR106,02-3187,10,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,1374
2015-11-18,DIR106,04-0674,14,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,3349
2015-11-19,DIR106,02-4312,1,2015-11-19,2015-11-18,2015-11-16,2015-11-13,1.0,3.0,6.0,2.772307692307692,2.0646576026412573,1712
2015-11-20,DIR106,02-8667,10,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,2.772307692307692,2.0646576026412573,2910
2015-11-24,DIR106,02-4734,23,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,1805
2015-11-25,DIR106,04-0037,27,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,3329
2015-12-02,DIR106,02-7045,8,2015-12-02,2015-11-25,2015-11-24,2015-11-20,7.0,8.0,12.0,2.772307692307692,2.0646576026412573,2448
2015-12-03,DIR106,C2-0197,4,2015-12-03,2015-12-02,2015-11-25,2015-11-24,1.0,8.0,9.0,2.772307692307692,2.0646576026412573,4586
2015-12-04,DIR106,02-2644,10,2015-12-04,2015-12-03,2015-12-02,2015-11-25,1.0,2.0,9.0,2.772307692307692,2.0646576026412573,1198
2015-12-07,DIR106,02-2644,4,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,1198
2015-12-08,DIR106,C2-4487,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,4664
2015-12-09,DIR106,09-9571,20,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,3995
2015-12-10,DIR106,02-7889,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,2713
2015-12-14,DIR106,B1-5589,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4515
2015-12-15,DIR106,02-7984,24,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,2739
2015-12-16,DIR106,02-7184,4,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,2497
2015-12-17,DIR106,02-7979,10,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,2737
2015-12-21,DIR106,C2-5639,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4694
2015-12-28,DIR106,02-6132,10,2015-12-28,2015-12-21,2015-12-17,2015-12-16,7.0,11.0,12.0,2.772307692307692,2.0646576026412573,2212
2015-12-29,DIR106,C2-1227,15,2015-12-29,2015-12-28,2015-12-21,2015-12-17,1.0,8.0,12.0,2.772307692307692,2.0646576026412573,4613
2015-12-31,DIR106,02-6990,10,2015-12-31,2015-12-29,2015-12-28,2015-12-21,2.0,3.0,10.0,2.772307692307692,2.0646576026412573,2435
2016-01-04,DIR106,02-2473,4,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.772307692307692,2.0646576026412573,1147
2016-01-05,DIR106,02-7979,15,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,2737
2016-01-06,DIR106,C2-4487,10,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4664
2016-01-07,DIR106,C2-4487,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4664
2016-01-08,DIR106,C2-4487,8,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4664
2016-01-11,DIR106,02-8565,17,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,2888
2016-01-12,DIR106,04-3548,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,3431
2016-01-13,DIR106,02-2643,5,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,1197
2016-01-14,DIR106,03-0190,10,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,3252
2016-01-18,DIR106,09-9571,10,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,3995
2016-01-20,DIR106,C2-5639,3,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,2.772307692307692,2.0646576026412573,4694
2016-01-21,DIR106,B1-5589,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,2.772307692307692,2.0646576026412573,4515
2016-01-25,DIR106,02-0551,8,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,2.772307692307692,2.0646576026412573,526
2016-01-26,DIR106,02-0228,2,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,406
2016-01-27,DIR106,C2-1174,4,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4608
2016-01-29,DIR106,02-2421,48,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,2.772307692307692,2.0646576026412573,1121
2016-02-01,DIR106,09-9575,40,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.772307692307692,2.0646576026412573,3997
2016-02-02,DIR106,09-9572,22,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.772307692307692,2.0646576026412573,3996
2016-02-03,DIR106,C2-4487,20,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,4664
2016-02-04,DIR106,02-5818,4,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,2147
2016-02-09,DIR106,05-5909,42,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,2.772307692307692,2.0646576026412573,3546
2016-02-10,DIR106,02-3081,1,2016-02-10,2016-02-09,2016-02-04,2016-02-03,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,1342
2016-02-11,DIR106,04-4092,3,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,2.772307692307692,2.0646576026412573,3447
2016-02-15,DIR106,02-0575,8,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,537
2016-02-16,DIR106,C2-1227,6,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,4613
2016-02-22,DIR106,C2-0549,2,2016-02-22,2016-02-16,2016-02-15,2016-02-11,6.0,7.0,11.0,2.772307692307692,2.0646576026412573,4591
2016-02-23,DIR106,04-0037,24,2016-02-23,2016-02-22,2016-02-16,2016-02-15,1.0,7.0,8.0,2.772307692307692,2.0646576026412573,3329
2016-02-26,DIR106,02-1755,12,2016-02-26,2016-02-23,2016-02-22,2016-02-16,3.0,4.0,10.0,2.772307692307692,2.0646576026412573,894
2016-03-01,DIR106,02-0228,1,2016-03-01,2016-02-26,2016-02-23,2016-02-22,4.0,7.0,8.0,2.772307692307692,2.0646576026412573,406
2016-03-02,DIR106,C2-4487,20,2016-03-02,2016-03-01,2016-02-26,2016-02-23,1.0,5.0,8.0,2.772307692307692,2.0646576026412573,4664
2016-03-03,DIR106,01-1456,5,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,110
2016-03-07,DIR106,09-9608,10,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4004
2016-03-08,DIR106,C2-0197,10,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,4586
2016-03-14,DIR106,02-8593,28,2016-03-14,2016-03-08,2016-03-07,2016-03-03,6.0,7.0,11.0,2.772307692307692,2.0646576026412573,2899
2016-03-16,DIR106,C2-1174,4,2016-03-16,2016-03-14,2016-03-08,2016-03-07,2.0,8.0,9.0,2.772307692307692,2.0646576026412573,4608
2016-03-18,DIR106,C2-0196,4,2016-03-18,2016-03-16,2016-03-14,2016-03-08,2.0,4.0,10.0,2.772307692307692,2.0646576026412573,4585
2016-03-21,DIR106,02-2441,2,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,2.772307692307692,2.0646576026412573,1129
2016-03-22,DIR106,05-5909,42,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.772307692307692,2.0646576026412573,3546
2016-04-01,DIR106,02-8966,8,2016-04-01,2016-03-22,2016-03-21,2016-03-18,10.0,11.0,14.0,2.772307692307692,2.0646576026412573,3004
2016-04-04,DIR106,C2-0197,10,2016-04-04,2016-04-01,2016-03-22,2016-03-21,3.0,13.0,14.0,2.772307692307692,2.0646576026412573,4586
2016-04-05,DIR106,02-8505,2,2016-04-05,2016-04-04,2016-04-01,2016-03-22,1.0,4.0,14.0,2.772307692307692,2.0646576026412573,2860
2016-04-06,DIR106,C2-4487,20,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,4664
2016-04-07,DIR106,C2-0549,5,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4591
2016-04-11,DIR106,02-1513,14,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,837
2016-04-12,DIR106,02-8288,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,2819
2016-04-18,DIR106,09-9572,16,2016-04-18,2016-04-12,2016-04-11,2016-04-07,6.0,7.0,11.0,2.772307692307692,2.0646576026412573,3996
2016-04-19,DIR106,02-2239,2,2016-04-19,2016-04-18,2016-04-12,2016-04-11,1.0,7.0,8.0,2.772307692307692,2.0646576026412573,1074
2016-04-21,DIR106,02-3748,2,2016-04-21,2016-04-19,2016-04-18,2016-04-12,2.0,3.0,9.0,2.772307692307692,2.0646576026412573,1553
2016-04-22,DIR106,C2-1174,7,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,2.772307692307692,2.0646576026412573,4608
2016-04-26,DIR106,02-0575,9,2016-04-26,2016-04-22,2016-04-21,2016-04-19,4.0,5.0,7.0,2.772307692307692,2.0646576026412573,537
2016-04-28,DIR106,02-6693,24,2016-04-28,2016-04-26,2016-04-22,2016-04-21,2.0,6.0,7.0,2.772307692307692,2.0646576026412573,2361
2016-05-02,DIR106,02-0427,2,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,2.772307692307692,2.0646576026412573,476
2016-05-03,DIR106,05-5909,42,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,3546
2016-05-04,DIR106,C2-4487,20,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4664
2016-05-05,DIR106,C2-0197,10,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4586
2016-05-09,DIR106,C2-5639,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4694
2016-05-12,DIR106,02-7292,4,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,2.772307692307692,2.0646576026412573,2529
2016-05-16,DIR106,02-8505,2,2016-05-16,2016-05-12,2016-05-09,2016-05-05,4.0,7.0,11.0,2.772307692307692,2.0646576026412573,2860
2016-05-18,DIR106,01-7115,2,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,2.772307692307692,2.0646576026412573,292
2016-05-20,DIR106,C2-1174,2,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,2.772307692307692,2.0646576026412573,4608
2016-05-23,DIR106,04-4092,2,2016-05-23,2016-05-20,2016-05-18,2016-05-16,3.0,5.0,7.0,2.772307692307692,2.0646576026412573,3447
2016-05-25,DIR106,02-6693,48,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,2.772307692307692,2.0646576026412573,2361
2016-05-31,DIR106,02-4593,15,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,2.772307692307692,2.0646576026412573,1748
2016-06-01,DIR106,02-0228,4,2016-06-01,2016-05-31,2016-05-25,2016-05-23,1.0,7.0,9.0,2.772307692307692,2.0646576026412573,406
2016-06-06,DIR106,09-9571,4,2016-06-06,2016-06-01,2016-05-31,2016-05-25,5.0,6.0,12.0,2.772307692307692,2.0646576026412573,3995
2016-06-07,DIR106,02-1234,5,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,742
2016-06-09,DIR106,02-0564,6,2016-06-09,2016-06-07,2016-06-06,2016-06-01,2.0,3.0,8.0,2.772307692307692,2.0646576026412573,532
2016-06-13,DIR106,C2-0197,10,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.772307692307692,2.0646576026412573,4586
2016-06-14,DIR106,C2-3160,9,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,4656
2016-06-15,DIR106,02-0871,4,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,649
2016-06-20,DIR106,02-3748,1,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,2.772307692307692,2.0646576026412573,1553
2016-06-21,DIR106,02-2998,20,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,1307
2016-06-23,DIR106,04-3548,3,2016-06-23,2016-06-21,2016-06-20,2016-06-15,2.0,3.0,8.0,2.772307692307692,2.0646576026412573,3431
2016-06-27,DIR106,02-4175,24,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,2.772307692307692,2.0646576026412573,1684
2016-07-01,DIR106,0934-18,7,2016-07-01,2016-06-27,2016-06-23,2016-06-21,4.0,8.0,10.0,2.772307692307692,2.0646576026412573,4090
2016-07-05,DIR106,02-6399,2,2016-07-05,2016-07-01,2016-06-27,2016-06-23,4.0,8.0,12.0,2.772307692307692,2.0646576026412573,2290
2016-07-07,DIR106,02-2643,4,2016-07-07,2016-07-05,2016-07-01,2016-06-27,2.0,6.0,10.0,2.772307692307692,2.0646576026412573,1197
2016-07-08,DIR106,C2-1227,12,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.772307692307692,2.0646576026412573,4613
2016-07-11,DIR106,02-4595,10,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.772307692307692,2.0646576026412573,1749
2016-07-13,DIR106,C2-0197,10,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,4586
2016-07-19,DIR106,04-4092,2,2016-07-19,2016-07-13,2016-07-11,2016-07-08,6.0,8.0,11.0,2.772307692307692,2.0646576026412573,3447
2016-07-22,DIR106,02-3394,24,2016-07-22,2016-07-19,2016-07-13,2016-07-11,3.0,9.0,11.0,2.772307692307692,2.0646576026412573,1414
2016-08-01,DIR106,02-0228,8,2016-08-01,2016-07-22,2016-07-19,2016-07-13,10.0,13.0,19.0,2.772307692307692,2.0646576026412573,406
2016-08-04,DIR106,C2-0196,4,2016-08-04,2016-08-01,2016-07-22,2016-07-19,3.0,13.0,16.0,2.772307692307692,2.0646576026412573,4585
2016-08-08,DIR106,06-3087,6,2016-08-08,2016-08-04,2016-08-01,2016-07-22,4.0,7.0,17.0,2.772307692307692,2.0646576026412573,3628
2016-08-15,DIR106,04-0037,10,2016-08-15,2016-08-08,2016-08-04,2016-08-01,7.0,11.0,14.0,2.772307692307692,2.0646576026412573,3329
2016-08-20,DIR106,C2-1227,6,2016-08-20,2016-08-15,2016-08-08,2016-08-04,5.0,12.0,16.0,2.772307692307692,2.0646576026412573,4613
2016-08-25,DIR106,20-2481,16,2016-08-25,2016-08-20,2016-08-15,2016-08-08,5.0,10.0,17.0,2.772307692307692,2.0646576026412573,4278
2016-08-26,DIR106,03-4576,1,2016-08-26,2016-08-25,2016-08-20,2016-08-15,1.0,6.0,11.0,2.772307692307692,2.0646576026412573,3282
2016-08-29,DIR106,C2-3144,8,2016-08-29,2016-08-26,2016-08-25,2016-08-20,3.0,4.0,9.0,2.772307692307692,2.0646576026412573,4655
2016-08-31,DIR106,02-7731,96,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,2666
2016-09-01,DIR106,01-5343,5,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,2.772307692307692,2.0646576026412573,217
2016-09-02,DIR106,02-2870,7,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.772307692307692,2.0646576026412573,1251
2016-09-06,DIR106,02-8573,26,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,2893
2016-09-07,DIR106,02-6399,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,2290
2016-09-08,DIR106,C2-0197,10,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4586
2016-09-09,DIR106,09-9571,12,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,3995
2016-09-12,DIR106,02-8764,67,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,2945
2016-09-13,DIR106,05-5909,42,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,3546
2016-09-20,DIR106,02-1132,24,2016-09-20,2016-09-13,2016-09-12,2016-09-09,7.0,8.0,11.0,2.772307692307692,2.0646576026412573,711
2016-09-26,DIR106,02-1360,4,2016-09-26,2016-09-20,2016-09-13,2016-09-12,6.0,13.0,14.0,2.772307692307692,2.0646576026412573,777
2016-09-28,DIR106,0111-18,8,2016-09-28,2016-09-26,2016-09-20,2016-09-13,2.0,8.0,15.0,2.772307692307692,2.0646576026412573,318
