InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,HAG100,02-1291,1,2015-05-15,2015-05-14,2015-05-12,2015-05-07,1.0,3.0,8.0,4.038461538461538,2.9405072743836564,757
2015-05-19,HAG100,02-4608,2,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,4.038461538461538,2.9405072743836564,1757
2015-05-22,HAG100,02-0261,2,2015-05-22,2015-05-19,2015-05-15,2015-05-14,3.0,7.0,8.0,4.038461538461538,2.9405072743836564,421
2015-05-26,HAG100,SPC0290,12,2015-05-26,2015-05-22,2015-05-19,2015-05-15,4.0,7.0,11.0,4.038461538461538,2.9405072743836564,4863
2015-05-28,HAG100,01-2512,6,2015-05-28,2015-05-26,2015-05-22,2015-05-19,2.0,6.0,9.0,4.038461538461538,2.9405072743836564,123
2015-05-29,HAG100,SPC1009,2,2015-05-29,2015-05-28,2015-05-26,2015-05-22,1.0,3.0,7.0,4.038461538461538,2.9405072743836564,4894
2015-06-02,HAG100,02-7215,1,2015-06-02,2015-05-29,2015-05-28,2015-05-26,4.0,5.0,7.0,4.038461538461538,2.9405072743836564,2510
2015-06-04,HAG100,02-4608,2,2015-06-04,2015-06-02,2015-05-29,2015-05-28,2.0,6.0,7.0,4.038461538461538,2.9405072743836564,1757
2015-06-08,HAG100,02-2241,1,2015-06-08,2015-06-04,2015-06-02,2015-05-29,4.0,6.0,10.0,4.038461538461538,2.9405072743836564,1076
2015-06-10,HAG100,02-4487,4,2015-06-10,2015-06-08,2015-06-04,2015-06-02,2.0,6.0,8.0,4.038461538461538,2.9405072743836564,1730
2015-06-11,HAG100,02-1196,1,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,4.038461538461538,2.9405072743836564,734
2015-06-16,HAG100,02-6573,1,2015-06-16,2015-06-11,2015-06-10,2015-06-08,5.0,6.0,8.0,4.038461538461538,2.9405072743836564,2332
2015-06-19,HAG100,06-3629,2,2015-06-19,2015-06-16,2015-06-11,2015-06-10,3.0,8.0,9.0,4.038461538461538,2.9405072743836564,3653
2015-06-23,HAG100,02-4749,2,2015-06-23,2015-06-19,2015-06-16,2015-06-11,4.0,7.0,12.0,4.038461538461538,2.9405072743836564,1816
2015-06-24,HAG100,02-8687,3,2015-06-24,2015-06-23,2015-06-19,2015-06-16,1.0,5.0,8.0,4.038461538461538,2.9405072743836564,2914
2015-06-25,HAG100,10-2700,3,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,4.038461538461538,2.9405072743836564,4114
2015-06-29,HAG100,10-2700,3,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,4.038461538461538,2.9405072743836564,4114
