InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,STA208,09-9876,20,2015-05-15,2015-05-14,2015-05-13,2015-05-11,1.0,2.0,4.0,3.3251231527093594,3.648234261575396,4063
2015-05-18,STA208,02-6310,10,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,2261
2015-05-19,STA208,02-6310,20,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.3251231527093594,3.648234261575396,2261
2015-05-26,STA208,02-7366,8,2015-05-26,2015-05-19,2015-05-18,2015-05-15,7.0,8.0,11.0,3.3251231527093594,3.648234261575396,2560
2015-05-28,STA208,02-7366,5,2015-05-28,2015-05-26,2015-05-19,2015-05-18,2.0,9.0,10.0,3.3251231527093594,3.648234261575396,2560
2015-06-08,STA208,02-6310,5,2015-06-08,2015-05-28,2015-05-26,2015-05-19,11.0,13.0,20.0,3.3251231527093594,3.648234261575396,2261
2015-06-11,STA208,02-6310,4,2015-06-11,2015-06-08,2015-05-28,2015-05-26,3.0,14.0,16.0,3.3251231527093594,3.648234261575396,2261
2015-06-17,STA208,02-6310,15,2015-06-17,2015-06-11,2015-06-08,2015-05-28,6.0,9.0,20.0,3.3251231527093594,3.648234261575396,2261
2015-06-22,STA208,SPC1102,1,2015-06-22,2015-06-17,2015-06-11,2015-06-08,5.0,11.0,14.0,3.3251231527093594,3.648234261575396,4983
2015-06-25,STA208,02-0146,26,2015-06-25,2015-06-22,2015-06-17,2015-06-11,3.0,8.0,14.0,3.3251231527093594,3.648234261575396,378
2015-07-10,STA208,02-7347,3,2015-07-10,2015-06-25,2015-06-22,2015-06-17,15.0,18.0,23.0,3.3251231527093594,3.648234261575396,2552
2015-07-13,STA208,02-7121,1,2015-07-13,2015-07-10,2015-06-25,2015-06-22,3.0,18.0,21.0,3.3251231527093594,3.648234261575396,2476
2015-07-15,STA208,02-7347,1,2015-07-15,2015-07-13,2015-07-10,2015-06-25,2.0,5.0,20.0,3.3251231527093594,3.648234261575396,2552
2015-07-17,STA208,02-4994,1,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,3.3251231527093594,3.648234261575396,1889
2015-08-05,STA208,02-7373,1,2015-08-05,2015-07-17,2015-07-15,2015-07-13,19.0,21.0,23.0,3.3251231527093594,3.648234261575396,2564
2015-08-06,STA208,02-4994,1,2015-08-06,2015-08-05,2015-07-17,2015-07-15,1.0,20.0,22.0,3.3251231527093594,3.648234261575396,1889
2015-08-07,STA208,02-7347,2,2015-08-07,2015-08-06,2015-08-05,2015-07-17,1.0,2.0,21.0,3.3251231527093594,3.648234261575396,2552
2015-08-10,STA208,02-7371,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,2562
2015-08-20,STA208,02-0436,1,2015-08-20,2015-08-10,2015-08-07,2015-08-06,10.0,13.0,14.0,3.3251231527093594,3.648234261575396,481
2015-08-21,STA208,02-0146,8,2015-08-21,2015-08-20,2015-08-10,2015-08-07,1.0,11.0,14.0,3.3251231527093594,3.648234261575396,378
2015-09-04,STA208,02-0087,4,2015-09-04,2015-08-21,2015-08-20,2015-08-10,14.0,15.0,25.0,3.3251231527093594,3.648234261575396,351
2015-09-08,STA208,02-7373,3,2015-09-08,2015-09-04,2015-08-21,2015-08-20,4.0,18.0,19.0,3.3251231527093594,3.648234261575396,2564
2015-10-14,STA208,06-0163,3,2015-10-14,2015-09-08,2015-09-04,2015-08-21,36.0,40.0,54.0,3.3251231527093594,3.648234261575396,3560
2015-10-21,STA208,02-4537,2,2015-10-21,2015-10-14,2015-09-08,2015-09-04,7.0,43.0,47.0,3.3251231527093594,3.648234261575396,1739
2015-10-27,STA208,06-0163,2,2015-10-27,2015-10-21,2015-10-14,2015-09-08,6.0,13.0,49.0,3.3251231527093594,3.648234261575396,3560
2015-11-04,STA208,02-6776,1,2015-11-04,2015-10-27,2015-10-21,2015-10-14,8.0,14.0,21.0,3.3251231527093594,3.648234261575396,2378
2015-11-10,STA208,02-1288,1,2015-11-10,2015-11-04,2015-10-27,2015-10-21,6.0,14.0,20.0,3.3251231527093594,3.648234261575396,755
2015-11-13,STA208,02-6565,5,2015-11-13,2015-11-10,2015-11-04,2015-10-27,3.0,9.0,17.0,3.3251231527093594,3.648234261575396,2329
2015-11-20,STA208,SPC1102,5,2015-11-20,2015-11-13,2015-11-10,2015-11-04,7.0,10.0,16.0,3.3251231527093594,3.648234261575396,4983
