InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ROY125,B2-4413,2,2015-05-12,2015-05-11,2015-05-06,2015-05-04,1.0,6.0,8.0,2.8260869565217392,1.8049850455039105,4562
2015-05-14,ROY125,20-8480,2,2015-05-14,2015-05-12,2015-05-11,2015-05-06,2.0,3.0,8.0,2.8260869565217392,1.8049850455039105,4363
2015-05-15,ROY125,02-1520,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,2.8260869565217392,1.8049850455039105,842
2015-05-18,ROY125,02-7195,1,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,2.8260869565217392,1.8049850455039105,2503
2015-05-19,ROY125,C2-4487,5,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.8260869565217392,1.8049850455039105,4664
2015-05-20,ROY125,02-7092,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.8260869565217392,1.8049850455039105,2466
2015-05-21,ROY125,04-6248,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.8260869565217392,1.8049850455039105,3515
2015-05-27,ROY125,02-6565,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.8260869565217392,1.8049850455039105,2329
2015-06-01,ROY125,05-0679,3,2015-06-01,2015-05-27,2015-05-21,2015-05-20,5.0,11.0,12.0,2.8260869565217392,1.8049850455039105,3539
2015-06-03,ROY125,05-5909,4,2015-06-03,2015-06-01,2015-05-27,2015-05-21,2.0,7.0,13.0,2.8260869565217392,1.8049850455039105,3546
2015-06-04,ROY125,C2-4487,5,2015-06-04,2015-06-03,2015-06-01,2015-05-27,1.0,3.0,8.0,2.8260869565217392,1.8049850455039105,4664
2015-06-06,ROY125,10-4113,1,2015-06-06,2015-06-04,2015-06-03,2015-06-01,2.0,3.0,5.0,2.8260869565217392,1.8049850455039105,4135
2015-06-08,ROY125,02-6693,1,2015-06-08,2015-06-06,2015-06-04,2015-06-03,2.0,4.0,5.0,2.8260869565217392,1.8049850455039105,2361
2015-06-10,ROY125,05-5909,4,2015-06-10,2015-06-08,2015-06-06,2015-06-04,2.0,4.0,6.0,2.8260869565217392,1.8049850455039105,3546
