InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,JER112,02-6132,24,2016-04-13,2016-04-12,2016-03-29,2016-03-15,1.0,15.0,29.0,13.904761904761905,12.154534910641756,2212
2016-04-21,JER112,02-2842,1,2016-04-21,2016-04-13,2016-04-12,2016-03-29,8.0,9.0,23.0,13.904761904761905,12.154534910641756,1247
2016-05-06,JER112,SPC1456,21,2016-05-06,2016-04-21,2016-04-13,2016-04-12,15.0,23.0,24.0,13.904761904761905,12.154534910641756,5326
2016-05-12,JER112,01-4422,36,2016-05-12,2016-05-06,2016-04-21,2016-04-13,6.0,21.0,29.0,13.904761904761905,12.154534910641756,188
2016-05-17,JER112,SPC1403,24,2016-05-17,2016-05-12,2016-05-06,2016-04-21,5.0,11.0,26.0,13.904761904761905,12.154534910641756,5276
2016-06-21,JER112,02-2842,2,2016-06-21,2016-05-17,2016-05-12,2016-05-06,35.0,40.0,46.0,13.904761904761905,12.154534910641756,1247
2016-07-06,JER112,06-1467,6,2016-07-06,2016-06-21,2016-05-17,2016-05-12,15.0,50.0,55.0,13.904761904761905,12.154534910641756,3598
2016-07-19,JER112,SPC1456,15,2016-07-19,2016-07-06,2016-06-21,2016-05-17,13.0,28.0,63.0,13.904761904761905,12.154534910641756,5326
2016-08-02,JER112,02-3263,3,2016-08-02,2016-07-19,2016-07-06,2016-06-21,14.0,27.0,42.0,13.904761904761905,12.154534910641756,1396
2016-08-11,JER112,02-1867,2,2016-08-11,2016-08-02,2016-07-19,2016-07-06,9.0,23.0,36.0,13.904761904761905,12.154534910641756,937
2016-08-16,JER112,06-1467,3,2016-08-16,2016-08-11,2016-08-02,2016-07-19,5.0,14.0,28.0,13.904761904761905,12.154534910641756,3598
2016-08-24,JER112,06-5432,6,2016-08-24,2016-08-16,2016-08-11,2016-08-02,8.0,13.0,22.0,13.904761904761905,12.154534910641756,3707
2016-09-07,JER112,SPC1557,3,2016-09-07,2016-08-24,2016-08-16,2016-08-11,14.0,22.0,27.0,13.904761904761905,12.154534910641756,5424
2016-09-08,JER112,02-1513,1,2016-09-08,2016-09-07,2016-08-24,2016-08-16,1.0,15.0,23.0,13.904761904761905,12.154534910641756,837
2016-09-21,JER112,06-1467,12,2016-09-21,2016-09-08,2016-09-07,2016-08-24,13.0,14.0,28.0,13.904761904761905,12.154534910641756,3598
2016-09-29,JER112,02-6833,4,2016-09-29,2016-09-21,2016-09-08,2016-09-07,8.0,21.0,22.0,13.904761904761905,12.154534910641756,2397
2016-10-04,JER112,02-1867,2,2016-10-04,2016-09-29,2016-09-21,2016-09-08,5.0,13.0,26.0,13.904761904761905,12.154534910641756,937
2016-10-08,JER112,SPC1456,10,2016-10-08,2016-10-04,2016-09-29,2016-09-21,4.0,9.0,17.0,13.904761904761905,12.154534910641756,5326
2016-10-12,JER112,06-1467,48,2016-10-12,2016-10-08,2016-10-04,2016-09-29,4.0,8.0,13.0,13.904761904761905,12.154534910641756,3598
2016-10-14,JER112,06-3130,15,2016-10-14,2016-10-12,2016-10-08,2016-10-04,2.0,6.0,10.0,13.904761904761905,12.154534910641756,3631
2016-10-27,JER112,02-6483,3,2016-10-27,2016-10-14,2016-10-12,2016-10-08,13.0,15.0,19.0,13.904761904761905,12.154534910641756,2311
2016-11-03,JER112,06-2444,2,2016-11-03,2016-10-27,2016-10-14,2016-10-12,7.0,20.0,22.0,13.904761904761905,12.154534910641756,3610
2016-11-21,JER112,02-9873,6,2016-11-21,2016-11-03,2016-10-27,2016-10-14,18.0,25.0,38.0,13.904761904761905,12.154534910641756,3216
2016-11-28,JER112,02-6132,9,2016-11-28,2016-11-21,2016-11-03,2016-10-27,7.0,25.0,32.0,13.904761904761905,12.154534910641756,2212
2016-12-16,JER112,02-1867,1,2016-12-16,2016-11-28,2016-11-21,2016-11-03,18.0,25.0,43.0,13.904761904761905,12.154534910641756,937
2016-12-30,JER112,02-1929,1,2016-12-30,2016-12-16,2016-11-28,2016-11-21,14.0,32.0,39.0,13.904761904761905,12.154534910641756,957
2017-01-04,JER112,02-1867,1,2017-01-04,2016-12-30,2016-12-16,2016-11-28,5.0,19.0,37.0,13.904761904761905,12.154534910641756,937
2017-01-11,JER112,02-1929,1,2017-01-11,2017-01-04,2016-12-30,2016-12-16,7.0,12.0,26.0,13.904761904761905,12.154534910641756,957
2017-01-19,JER112,02-6541,3,2017-01-19,2017-01-11,2017-01-04,2016-12-30,8.0,15.0,20.0,13.904761904761905,12.154534910641756,2323
2017-01-30,JER112,02-6833,2,2017-01-30,2017-01-19,2017-01-11,2017-01-04,11.0,19.0,26.0,13.904761904761905,12.154534910641756,2397
2017-02-17,JER112,02-1929,1,2017-02-17,2017-01-30,2017-01-19,2017-01-11,18.0,29.0,37.0,13.904761904761905,12.154534910641756,957
2017-03-16,JER112,02-1929,1,2017-03-16,2017-02-17,2017-01-30,2017-01-19,27.0,45.0,56.0,13.904761904761905,12.154534910641756,957
2017-05-02,JER112,02-0308,5,2017-05-02,2017-03-16,2017-02-17,2017-01-30,47.0,74.0,92.0,13.904761904761905,12.154534910641756,435
2017-05-04,JER112,SPC1920,6,2017-05-04,2017-05-02,2017-03-16,2017-02-17,2.0,49.0,76.0,13.904761904761905,12.154534910641756,5777
2017-05-11,JER112,06-3130,8,2017-05-11,2017-05-04,2017-05-02,2017-03-16,7.0,9.0,56.0,13.904761904761905,12.154534910641756,3631
2017-05-12,JER112,SPC1920,10,2017-05-12,2017-05-11,2017-05-04,2017-05-02,1.0,8.0,10.0,13.904761904761905,12.154534910641756,5777
2017-05-18,JER112,02-5492,3,2017-05-18,2017-05-12,2017-05-11,2017-05-04,6.0,7.0,14.0,13.904761904761905,12.154534910641756,2068
2017-05-24,JER112,SPC1876,8,2017-05-24,2017-05-18,2017-05-12,2017-05-11,6.0,12.0,13.0,13.904761904761905,12.154534910641756,5734
2017-05-25,JER112,SPC1920,15,2017-05-25,2017-05-24,2017-05-18,2017-05-12,1.0,7.0,13.0,13.904761904761905,12.154534910641756,5777
2017-06-06,JER112,SPC1876,8,2017-06-06,2017-05-25,2017-05-24,2017-05-18,12.0,13.0,19.0,13.904761904761905,12.154534910641756,5734
2017-07-11,JER112,02-0308,6,2017-07-11,2017-06-06,2017-05-25,2017-05-24,35.0,47.0,48.0,13.904761904761905,12.154534910641756,435
2017-07-18,JER112,SPC2001,3,2017-07-18,2017-07-11,2017-06-06,2017-05-25,7.0,42.0,54.0,13.904761904761905,12.154534910641756,5854
2017-08-29,JER112,SPC1949,7,2017-08-29,2017-07-18,2017-07-11,2017-06-06,42.0,49.0,84.0,13.904761904761905,12.154534910641756,5806
2017-09-12,JER112,02-0524,15,2017-09-12,2017-08-29,2017-07-18,2017-07-11,14.0,56.0,63.0,13.904761904761905,12.154534910641756,511
2017-11-03,JER112,02-0308,4,2017-11-03,2017-09-12,2017-08-29,2017-07-18,52.0,66.0,108.0,13.904761904761905,12.154534910641756,435
