InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,KIM112,06-2347,2,2016-07-01,2016-06-02,2016-04-30,2016-04-20,29.0,62.0,72.0,29.27777777777778,15.203736210920058,3609
2016-08-25,KIM112,02-3133,8,2016-08-25,2016-07-01,2016-06-02,2016-04-30,55.0,84.0,117.0,29.27777777777778,15.203736210920058,1357
2016-09-23,KIM112,02-5123,3,2016-09-23,2016-08-25,2016-07-01,2016-06-02,29.0,84.0,113.0,29.27777777777778,15.203736210920058,1953
2016-11-11,KIM112,SPC1621,15,2016-11-11,2016-09-23,2016-08-25,2016-07-01,49.0,78.0,133.0,29.27777777777778,15.203736210920058,5488
2016-12-07,KIM112,02-3133,8,2016-12-07,2016-11-11,2016-09-23,2016-08-25,26.0,75.0,104.0,29.27777777777778,15.203736210920058,1357
2016-12-14,KIM112,02-6355,1,2016-12-14,2016-12-07,2016-11-11,2016-09-23,7.0,33.0,82.0,29.27777777777778,15.203736210920058,2274
2017-01-25,KIM112,02-3133,7,2017-01-25,2016-12-14,2016-12-07,2016-11-11,42.0,49.0,75.0,29.27777777777778,15.203736210920058,1357
2017-02-15,KIM112,02-3821,1,2017-02-15,2017-01-25,2016-12-14,2016-12-07,21.0,63.0,70.0,29.27777777777778,15.203736210920058,1580
2017-03-23,KIM112,02-6189,3,2017-03-23,2017-02-15,2017-01-25,2016-12-14,36.0,57.0,99.0,29.27777777777778,15.203736210920058,2221
2017-05-10,KIM112,02-3133,6,2017-05-10,2017-03-23,2017-02-15,2017-01-25,48.0,84.0,105.0,29.27777777777778,15.203736210920058,1357
2017-06-14,KIM112,02-8879,1,2017-06-14,2017-05-10,2017-03-23,2017-02-15,35.0,83.0,119.0,29.27777777777778,15.203736210920058,2974
2017-07-24,KIM112,02-9791,2,2017-07-24,2017-06-14,2017-05-10,2017-03-23,40.0,75.0,123.0,29.27777777777778,15.203736210920058,3178
2017-08-21,KIM112,02-3133,10,2017-08-21,2017-07-24,2017-06-14,2017-05-10,28.0,68.0,103.0,29.27777777777778,15.203736210920058,1357
2017-09-19,KIM112,02-9791,3,2017-09-19,2017-08-21,2017-07-24,2017-06-14,29.0,57.0,97.0,29.27777777777778,15.203736210920058,3178
2017-09-20,KIM112,08-6320,10,2017-09-20,2017-09-19,2017-08-21,2017-07-24,1.0,30.0,58.0,29.27777777777778,15.203736210920058,3876
2017-09-29,KIM112,02-5212,1,2017-09-29,2017-09-20,2017-09-19,2017-08-21,9.0,10.0,39.0,29.27777777777778,15.203736210920058,1990
