InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,PHA287,11-0577,1,2016-07-01,2016-01-27,2015-10-29,2015-08-27,156.0,246.0,309.0,51.333333333333336,46.18998973278899,4182
2016-07-06,PHA287,02-3107,2,2016-07-06,2016-07-01,2016-01-27,2015-10-29,5.0,161.0,251.0,51.333333333333336,46.18998973278899,1350
2016-07-14,PHA287,02-6833,1,2016-07-14,2016-07-06,2016-07-01,2016-01-27,8.0,13.0,169.0,51.333333333333336,46.18998973278899,2397
2016-07-27,PHA287,02-5624,1,2016-07-27,2016-07-14,2016-07-06,2016-07-01,13.0,21.0,26.0,51.333333333333336,46.18998973278899,2101
2016-08-05,PHA287,SPC0167,2,2016-08-05,2016-07-27,2016-07-14,2016-07-06,9.0,22.0,30.0,51.333333333333336,46.18998973278899,4816
2016-09-26,PHA287,SPC0175,2,2016-09-26,2016-08-05,2016-07-27,2016-07-14,52.0,61.0,74.0,51.333333333333336,46.18998973278899,4820
2016-09-30,PHA287,SPC1490,2,2016-09-30,2016-09-26,2016-08-05,2016-07-27,4.0,56.0,65.0,51.333333333333336,46.18998973278899,5360
2016-12-15,PHA287,02-5593,2,2016-12-15,2016-09-30,2016-09-26,2016-08-05,76.0,80.0,132.0,51.333333333333336,46.18998973278899,2088
2017-02-28,PHA287,02-5004,1,2017-02-28,2016-12-15,2016-09-30,2016-09-26,75.0,151.0,155.0,51.333333333333336,46.18998973278899,1894
2017-05-04,PHA287,02-3018,2,2017-05-04,2017-02-28,2016-12-15,2016-09-30,65.0,140.0,216.0,51.333333333333336,46.18998973278899,1319
