InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,PHA222,SPC0110,7,2015-10-29,2015-10-27,2015-10-21,2015-10-20,2.0,8.0,9.0,8.902439024390244,25.128120962649,4794
2015-11-02,PHA222,SPC0109,2,2015-11-02,2015-10-29,2015-10-27,2015-10-21,4.0,6.0,12.0,8.902439024390244,25.128120962649,4793
2015-11-05,PHA222,SPC0110,12,2015-11-05,2015-11-02,2015-10-29,2015-10-27,3.0,7.0,9.0,8.902439024390244,25.128120962649,4794
2015-11-06,PHA222,SPC0110,4,2015-11-06,2015-11-05,2015-11-02,2015-10-29,1.0,4.0,8.0,8.902439024390244,25.128120962649,4794
2015-11-11,PHA222,SPC0109,26,2015-11-11,2015-11-06,2015-11-05,2015-11-02,5.0,6.0,9.0,8.902439024390244,25.128120962649,4793
2015-11-17,PHA222,SPC0110,10,2015-11-17,2015-11-11,2015-11-06,2015-11-05,6.0,11.0,12.0,8.902439024390244,25.128120962649,4794
2015-11-20,PHA222,02-4111,2,2015-11-20,2015-11-17,2015-11-11,2015-11-06,3.0,9.0,14.0,8.902439024390244,25.128120962649,1649
2015-11-25,PHA222,SPC0109,3,2015-11-25,2015-11-20,2015-11-17,2015-11-11,5.0,8.0,14.0,8.902439024390244,25.128120962649,4793
2015-12-02,PHA222,SPC0109,22,2015-12-02,2015-11-25,2015-11-20,2015-11-17,7.0,12.0,15.0,8.902439024390244,25.128120962649,4793
2015-12-04,PHA222,SPC0109,12,2015-12-04,2015-12-02,2015-11-25,2015-11-20,2.0,9.0,14.0,8.902439024390244,25.128120962649,4793
2015-12-10,PHA222,SPC0110,23,2015-12-10,2015-12-04,2015-12-02,2015-11-25,6.0,8.0,15.0,8.902439024390244,25.128120962649,4794
2015-12-15,PHA222,02-4111,10,2015-12-15,2015-12-10,2015-12-04,2015-12-02,5.0,11.0,13.0,8.902439024390244,25.128120962649,1649
2015-12-17,PHA222,02-4111,6,2015-12-17,2015-12-15,2015-12-10,2015-12-04,2.0,7.0,13.0,8.902439024390244,25.128120962649,1649
2015-12-18,PHA222,02-4112,13,2015-12-18,2015-12-17,2015-12-15,2015-12-10,1.0,3.0,8.0,8.902439024390244,25.128120962649,1650
2015-12-28,PHA222,SPC0109,2,2015-12-28,2015-12-18,2015-12-17,2015-12-15,10.0,11.0,13.0,8.902439024390244,25.128120962649,4793
2015-12-31,PHA222,SPC0109,9,2015-12-31,2015-12-28,2015-12-18,2015-12-17,3.0,13.0,14.0,8.902439024390244,25.128120962649,4793
2016-01-06,PHA222,02-4111,21,2016-01-06,2015-12-31,2015-12-28,2015-12-18,6.0,9.0,19.0,8.902439024390244,25.128120962649,1649
2016-01-08,PHA222,SPC0109,14,2016-01-08,2016-01-06,2015-12-31,2015-12-28,2.0,8.0,11.0,8.902439024390244,25.128120962649,4793
2016-01-11,PHA222,SPC0109,6,2016-01-11,2016-01-08,2016-01-06,2015-12-31,3.0,5.0,11.0,8.902439024390244,25.128120962649,4793
2016-01-14,PHA222,SPC0109,17,2016-01-14,2016-01-11,2016-01-08,2016-01-06,3.0,6.0,8.0,8.902439024390244,25.128120962649,4793
2016-01-15,PHA222,02-4111,6,2016-01-15,2016-01-14,2016-01-11,2016-01-08,1.0,4.0,7.0,8.902439024390244,25.128120962649,1649
