InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,QUI153,02-4142,1,2017-07-11,2017-04-18,2017-02-17,2016-09-08,84.0,144.0,306.0,8.679245283018869,25.471532816751196,1664
2017-07-24,QUI153,02-5004,6,2017-07-24,2017-07-11,2017-04-18,2017-02-17,13.0,97.0,157.0,8.679245283018869,25.471532816751196,1894
2017-07-26,QUI153,02-8991,5,2017-07-26,2017-07-24,2017-07-11,2017-04-18,2.0,15.0,99.0,8.679245283018869,25.471532816751196,3014
2017-07-27,QUI153,02-5004,2,2017-07-27,2017-07-26,2017-07-24,2017-07-11,1.0,3.0,16.0,8.679245283018869,25.471532816751196,1894
2017-07-28,QUI153,02-1722,2,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,8.679245283018869,25.471532816751196,888
2017-07-31,QUI153,02-9751,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,8.679245283018869,25.471532816751196,3157
2017-08-03,QUI153,02-6384,1,2017-08-03,2017-07-31,2017-07-28,2017-07-27,3.0,6.0,7.0,8.679245283018869,25.471532816751196,2285
2017-08-07,QUI153,SPC2003,2,2017-08-07,2017-08-03,2017-07-31,2017-07-28,4.0,7.0,10.0,8.679245283018869,25.471532816751196,5855
2017-08-09,QUI153,02-2649,2,2017-08-09,2017-08-07,2017-08-03,2017-07-31,2.0,6.0,9.0,8.679245283018869,25.471532816751196,1203
2017-08-22,QUI153,02-5193,1,2017-08-22,2017-08-09,2017-08-07,2017-08-03,13.0,15.0,19.0,8.679245283018869,25.471532816751196,1978
2017-08-23,QUI153,02-8917,3,2017-08-23,2017-08-22,2017-08-09,2017-08-07,1.0,14.0,16.0,8.679245283018869,25.471532816751196,2983
2017-08-24,QUI153,02-5075,1,2017-08-24,2017-08-23,2017-08-22,2017-08-09,1.0,2.0,15.0,8.679245283018869,25.471532816751196,1932
2017-08-25,QUI153,02-7955,3,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,8.679245283018869,25.471532816751196,2730
2017-08-28,QUI153,02-7016,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,8.679245283018869,25.471532816751196,2437
2017-08-29,QUI153,20-0432,3,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,8.679245283018869,25.471532816751196,4241
2017-08-31,QUI153,02-9532,3,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,8.679245283018869,25.471532816751196,3028
2017-09-06,QUI153,02-9702,2,2017-09-06,2017-08-31,2017-08-29,2017-08-28,6.0,8.0,9.0,8.679245283018869,25.471532816751196,3121
2017-09-07,QUI153,02-4086,2,2017-09-07,2017-09-06,2017-08-31,2017-08-29,1.0,7.0,9.0,8.679245283018869,25.471532816751196,1643
2017-09-11,QUI153,06-6313,1,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,8.679245283018869,25.471532816751196,3761
2017-09-13,QUI153,02-6364,2,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,8.679245283018869,25.471532816751196,2277
2017-09-18,QUI153,02-3138,3,2017-09-18,2017-09-13,2017-09-11,2017-09-07,5.0,7.0,11.0,8.679245283018869,25.471532816751196,1361
2017-09-21,QUI153,20-1023,1,2017-09-21,2017-09-18,2017-09-13,2017-09-11,3.0,8.0,10.0,8.679245283018869,25.471532816751196,4257
2017-09-26,QUI153,02-0599,2,2017-09-26,2017-09-21,2017-09-18,2017-09-13,5.0,8.0,13.0,8.679245283018869,25.471532816751196,553
2017-09-28,QUI153,02-9650,2,2017-09-28,2017-09-26,2017-09-21,2017-09-18,2.0,7.0,10.0,8.679245283018869,25.471532816751196,3078
2017-10-03,QUI153,02-2635,3,2017-10-03,2017-09-28,2017-09-26,2017-09-21,5.0,7.0,12.0,8.679245283018869,25.471532816751196,1192
2017-10-04,QUI153,06-4318,3,2017-10-04,2017-10-03,2017-09-28,2017-09-26,1.0,6.0,8.0,8.679245283018869,25.471532816751196,3668
2017-10-10,QUI153,02-6727,2,2017-10-10,2017-10-04,2017-10-03,2017-09-28,6.0,7.0,12.0,8.679245283018869,25.471532816751196,2371
2017-10-16,QUI153,SPC2126,2,2017-10-16,2017-10-10,2017-10-04,2017-10-03,6.0,12.0,13.0,8.679245283018869,25.471532816751196,5967
2017-10-18,QUI153,02-4086,2,2017-10-18,2017-10-16,2017-10-10,2017-10-04,2.0,8.0,14.0,8.679245283018869,25.471532816751196,1643
2017-10-24,QUI153,02-3581,2,2017-10-24,2017-10-18,2017-10-16,2017-10-10,6.0,8.0,14.0,8.679245283018869,25.471532816751196,1497
2017-10-30,QUI153,02-3881,1,2017-10-30,2017-10-24,2017-10-18,2017-10-16,6.0,12.0,14.0,8.679245283018869,25.471532816751196,1601
2017-11-01,QUI153,02-7393,2,2017-11-01,2017-10-30,2017-10-24,2017-10-18,2.0,8.0,14.0,8.679245283018869,25.471532816751196,2575
2017-11-03,QUI153,02-4602,1,2017-11-03,2017-11-01,2017-10-30,2017-10-24,2.0,4.0,10.0,8.679245283018869,25.471532816751196,1754
2017-11-06,QUI153,02-9810,2,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,8.679245283018869,25.471532816751196,3190
2017-11-07,QUI153,02-6784,2,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,8.679245283018869,25.471532816751196,2379
2017-11-08,QUI153,01-1181,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,8.679245283018869,25.471532816751196,94
2017-11-09,QUI153,SPC1480,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,8.679245283018869,25.471532816751196,5350
2017-11-13,QUI153,02-6055,5,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,8.679245283018869,25.471532816751196,2192
2017-11-14,QUI153,02-9730,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,8.679245283018869,25.471532816751196,3144
2017-11-16,QUI153,SPC1912,2,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,8.679245283018869,25.471532816751196,5769
2017-11-17,QUI153,02-2237,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,8.679245283018869,25.471532816751196,1072
2017-11-20,QUI153,02-3519,4,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,8.679245283018869,25.471532816751196,1469
2017-11-21,QUI153,02-6784,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,8.679245283018869,25.471532816751196,2379
2017-11-27,QUI153,02-5117,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,8.679245283018869,25.471532816751196,1949
2017-11-28,QUI153,02-2241,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,8.679245283018869,25.471532816751196,1076
2017-11-29,QUI153,02-7385,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,8.679245283018869,25.471532816751196,2569
2017-12-04,QUI153,02-6132,1,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,8.679245283018869,25.471532816751196,2212
2017-12-06,QUI153,02-7231,1,2017-12-06,2017-12-04,2017-11-29,2017-11-28,2.0,7.0,8.0,8.679245283018869,25.471532816751196,2513
2017-12-07,QUI153,02-7231,5,2017-12-07,2017-12-06,2017-12-04,2017-11-29,1.0,3.0,8.0,8.679245283018869,25.471532816751196,2513
2017-12-11,QUI153,02-3079,2,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,8.679245283018869,25.471532816751196,1340
2017-12-12,QUI153,02-0277,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,8.679245283018869,25.471532816751196,425
