InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,PAR134,SPC1040,2,2015-07-06,2015-06-22,2015-06-09,2015-05-21,14.0,27.0,46.0,19.270833333333332,14.708138698408824,4921
2015-07-14,PAR134,SPC1040,1,2015-07-14,2015-07-06,2015-06-22,2015-06-09,8.0,22.0,35.0,19.270833333333332,14.708138698408824,4921
2015-07-31,PAR134,02-4602,2,2015-07-31,2015-07-14,2015-07-06,2015-06-22,17.0,25.0,39.0,19.270833333333332,14.708138698408824,1754
2015-08-06,PAR134,SPC1048,2,2015-08-06,2015-07-31,2015-07-14,2015-07-06,6.0,23.0,31.0,19.270833333333332,14.708138698408824,4929
2015-09-09,PAR134,08-1230,4,2015-09-09,2015-08-06,2015-07-31,2015-07-14,34.0,40.0,57.0,19.270833333333332,14.708138698408824,3855
2015-09-14,PAR134,02-0308,1,2015-09-14,2015-09-09,2015-08-06,2015-07-31,5.0,39.0,45.0,19.270833333333332,14.708138698408824,435
2015-10-07,PAR134,08-1230,3,2015-10-07,2015-09-14,2015-09-09,2015-08-06,23.0,28.0,62.0,19.270833333333332,14.708138698408824,3855
2015-10-20,PAR134,02-3240,8,2015-10-20,2015-10-07,2015-09-14,2015-09-09,13.0,36.0,41.0,19.270833333333332,14.708138698408824,1390
2015-11-13,PAR134,SPC1249,2,2015-11-13,2015-10-20,2015-10-07,2015-09-14,24.0,37.0,60.0,19.270833333333332,14.708138698408824,5128
2015-11-27,PAR134,02-2660,2,2015-11-27,2015-11-13,2015-10-20,2015-10-07,14.0,38.0,51.0,19.270833333333332,14.708138698408824,1208
2015-12-08,PAR134,02-3240,6,2015-12-08,2015-11-27,2015-11-13,2015-10-20,11.0,25.0,49.0,19.270833333333332,14.708138698408824,1390
2015-12-23,PAR134,02-1929,1,2015-12-23,2015-12-08,2015-11-27,2015-11-13,15.0,26.0,40.0,19.270833333333332,14.708138698408824,957
2016-02-05,PAR134,02-2374,1,2016-02-05,2015-12-23,2015-12-08,2015-11-27,44.0,59.0,70.0,19.270833333333332,14.708138698408824,1104
2016-04-05,PAR134,02-2640,3,2016-04-05,2016-02-05,2015-12-23,2015-12-08,60.0,104.0,119.0,19.270833333333332,14.708138698408824,1195
2016-04-29,PAR134,SPC1506,8,2016-04-29,2016-04-05,2016-02-05,2015-12-23,24.0,84.0,128.0,19.270833333333332,14.708138698408824,5376
2016-05-06,PAR134,02-7121,3,2016-05-06,2016-04-29,2016-04-05,2016-02-05,7.0,31.0,91.0,19.270833333333332,14.708138698408824,2476
2016-05-26,PAR134,SPC1558,5,2016-05-26,2016-05-06,2016-04-29,2016-04-05,20.0,27.0,51.0,19.270833333333332,14.708138698408824,5425
2016-05-27,PAR134,SPC1416,5,2016-05-27,2016-05-26,2016-05-06,2016-04-29,1.0,21.0,28.0,19.270833333333332,14.708138698408824,5288
2016-05-31,PAR134,02-2219,2,2016-05-31,2016-05-27,2016-05-26,2016-05-06,4.0,5.0,25.0,19.270833333333332,14.708138698408824,1066
2016-06-17,PAR134,02-2374,1,2016-06-17,2016-05-31,2016-05-27,2016-05-26,17.0,21.0,22.0,19.270833333333332,14.708138698408824,1104
2016-07-22,PAR134,02-1291,1,2016-07-22,2016-06-17,2016-05-31,2016-05-27,35.0,52.0,56.0,19.270833333333332,14.708138698408824,757
2016-08-12,PAR134,02-3450,1,2016-08-12,2016-07-22,2016-06-17,2016-05-31,21.0,56.0,73.0,19.270833333333332,14.708138698408824,1440
2016-08-25,PAR134,08-4516,3,2016-08-25,2016-08-12,2016-07-22,2016-06-17,13.0,34.0,69.0,19.270833333333332,14.708138698408824,3867
2016-09-16,PAR134,02-4135,1,2016-09-16,2016-08-25,2016-08-12,2016-07-22,22.0,35.0,56.0,19.270833333333332,14.708138698408824,1659
2016-09-21,PAR134,02-7773,2,2016-09-21,2016-09-16,2016-08-25,2016-08-12,5.0,27.0,40.0,19.270833333333332,14.708138698408824,2685
2016-10-11,PAR134,02-1291,1,2016-10-11,2016-09-21,2016-09-16,2016-08-25,20.0,25.0,47.0,19.270833333333332,14.708138698408824,757
2016-10-18,PAR134,06-3130,1,2016-10-18,2016-10-11,2016-09-21,2016-09-16,7.0,27.0,32.0,19.270833333333332,14.708138698408824,3631
2016-12-13,PAR134,02-1976,1,2016-12-13,2016-10-18,2016-10-11,2016-09-21,56.0,63.0,83.0,19.270833333333332,14.708138698408824,973
2016-12-14,PAR134,02-3839,6,2016-12-14,2016-12-13,2016-10-18,2016-10-11,1.0,57.0,64.0,19.270833333333332,14.708138698408824,1588
2016-12-30,PAR134,02-1976,1,2016-12-30,2016-12-14,2016-12-13,2016-10-18,16.0,17.0,73.0,19.270833333333332,14.708138698408824,973
2017-01-19,PAR134,02-1976,1,2017-01-19,2016-12-30,2016-12-14,2016-12-13,20.0,36.0,37.0,19.270833333333332,14.708138698408824,973
2017-01-27,PAR134,02-2640,1,2017-01-27,2017-01-19,2016-12-30,2016-12-14,8.0,28.0,44.0,19.270833333333332,14.708138698408824,1195
2017-02-01,PAR134,02-3839,12,2017-02-01,2017-01-27,2017-01-19,2016-12-30,5.0,13.0,33.0,19.270833333333332,14.708138698408824,1588
2017-02-08,PAR134,02-0524,4,2017-02-08,2017-02-01,2017-01-27,2017-01-19,7.0,12.0,20.0,19.270833333333332,14.708138698408824,511
2017-02-22,PAR134,02-1096,2,2017-02-22,2017-02-08,2017-02-01,2017-01-27,14.0,21.0,26.0,19.270833333333332,14.708138698408824,695
2017-03-10,PAR134,SPC1718,12,2017-03-10,2017-02-22,2017-02-08,2017-02-01,16.0,30.0,37.0,19.270833333333332,14.708138698408824,5581
2017-03-31,PAR134,02-0842,2,2017-03-31,2017-03-10,2017-02-22,2017-02-08,21.0,37.0,51.0,19.270833333333332,14.708138698408824,639
2017-04-19,PAR134,02-0685,3,2017-04-19,2017-03-31,2017-03-10,2017-02-22,19.0,40.0,56.0,19.270833333333332,14.708138698408824,591
2017-05-09,PAR134,SPC1841,4,2017-05-09,2017-04-19,2017-03-31,2017-03-10,20.0,39.0,60.0,19.270833333333332,14.708138698408824,5699
2017-06-20,PAR134,SPC1490,1,2017-06-20,2017-05-09,2017-04-19,2017-03-31,42.0,62.0,81.0,19.270833333333332,14.708138698408824,5360
2017-07-19,PAR134,02-3027,8,2017-07-19,2017-06-20,2017-05-09,2017-04-19,29.0,71.0,91.0,19.270833333333332,14.708138698408824,1324
2017-08-02,PAR134,02-5212,1,2017-08-02,2017-07-19,2017-06-20,2017-05-09,14.0,43.0,85.0,19.270833333333332,14.708138698408824,1990
2017-09-22,PAR134,02-9701,4,2017-09-22,2017-08-02,2017-07-19,2017-06-20,51.0,65.0,94.0,19.270833333333332,14.708138698408824,3120
2017-09-29,PAR134,02-1096,2,2017-09-29,2017-09-22,2017-08-02,2017-07-19,7.0,58.0,72.0,19.270833333333332,14.708138698408824,695
2017-11-24,PAR134,02-7231,6,2017-11-24,2017-09-29,2017-09-22,2017-08-02,56.0,63.0,114.0,19.270833333333332,14.708138698408824,2513
2017-12-01,PAR134,02-0842,2,2017-12-01,2017-11-24,2017-09-29,2017-09-22,7.0,63.0,70.0,19.270833333333332,14.708138698408824,639
