InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,ABC104,02-6275,2,2015-05-28,2015-05-12,2015-05-07,2015-05-05,16.0,21.0,23.0,5.409090909090909,5.041850824871731,2244
2015-05-30,ABC104,02-7384,1,2015-05-30,2015-05-28,2015-05-12,2015-05-07,2.0,18.0,23.0,5.409090909090909,5.041850824871731,2568
2015-06-17,ABC104,02-6073,2,2015-06-17,2015-05-30,2015-05-28,2015-05-12,18.0,20.0,36.0,5.409090909090909,5.041850824871731,2197
2015-06-18,ABC104,02-6173,1,2015-06-18,2015-06-17,2015-05-30,2015-05-28,1.0,19.0,21.0,5.409090909090909,5.041850824871731,2219
2015-06-24,ABC104,02-6460,2,2015-06-24,2015-06-18,2015-06-17,2015-05-30,6.0,7.0,25.0,5.409090909090909,5.041850824871731,2306
2015-07-06,ABC104,02-4608,1,2015-07-06,2015-06-24,2015-06-18,2015-06-17,12.0,18.0,19.0,5.409090909090909,5.041850824871731,1757
2015-07-16,ABC104,06-4465,2,2015-07-16,2015-07-06,2015-06-24,2015-06-18,10.0,22.0,28.0,5.409090909090909,5.041850824871731,3669
2015-07-21,ABC104,02-6173,1,2015-07-21,2015-07-16,2015-07-06,2015-06-24,5.0,15.0,27.0,5.409090909090909,5.041850824871731,2219
2015-08-04,ABC104,02-4819,1,2015-08-04,2015-07-21,2015-07-16,2015-07-06,14.0,19.0,29.0,5.409090909090909,5.041850824871731,1838
2015-08-10,ABC104,SPC1161,1,2015-08-10,2015-08-04,2015-07-21,2015-07-16,6.0,20.0,25.0,5.409090909090909,5.041850824871731,5040
2015-08-27,ABC104,02-8991,1,2015-08-27,2015-08-10,2015-08-04,2015-07-21,17.0,23.0,37.0,5.409090909090909,5.041850824871731,3014
2015-09-24,ABC104,02-7772,2,2015-09-24,2015-08-27,2015-08-10,2015-08-04,28.0,45.0,51.0,5.409090909090909,5.041850824871731,2684
2015-10-07,ABC104,SPC1161,2,2015-10-07,2015-09-24,2015-08-27,2015-08-10,13.0,41.0,58.0,5.409090909090909,5.041850824871731,5040
2015-10-13,ABC104,02-1016,1,2015-10-13,2015-10-07,2015-09-24,2015-08-27,6.0,19.0,47.0,5.409090909090909,5.041850824871731,671
2015-10-15,ABC104,02-7772,1,2015-10-15,2015-10-13,2015-10-07,2015-09-24,2.0,8.0,21.0,5.409090909090909,5.041850824871731,2684
