InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,BAT115,02-1816,1,2015-05-08,2015-05-06,2015-05-05,2015-05-02,2.0,3.0,6.0,6.07051282051282,5.26229703246587,932
2015-05-19,BAT115,02-5470,1,2015-05-19,2015-05-08,2015-05-06,2015-05-05,11.0,13.0,14.0,6.07051282051282,5.26229703246587,2059
2015-05-26,BAT115,02-2794,1,2015-05-26,2015-05-19,2015-05-08,2015-05-06,7.0,18.0,20.0,6.07051282051282,5.26229703246587,1231
2015-05-28,BAT115,02-5772,1,2015-05-28,2015-05-26,2015-05-19,2015-05-08,2.0,9.0,20.0,6.07051282051282,5.26229703246587,2138
2015-06-03,BAT115,02-2794,1,2015-06-03,2015-05-28,2015-05-26,2015-05-19,6.0,8.0,15.0,6.07051282051282,5.26229703246587,1231
2015-06-10,BAT115,02-2794,1,2015-06-10,2015-06-03,2015-05-28,2015-05-26,7.0,13.0,15.0,6.07051282051282,5.26229703246587,1231
2015-06-11,BAT115,20-1023,3,2015-06-11,2015-06-10,2015-06-03,2015-05-28,1.0,8.0,14.0,6.07051282051282,5.26229703246587,4257
2015-06-23,BAT115,02-2819,1,2015-06-23,2015-06-11,2015-06-10,2015-06-03,12.0,13.0,20.0,6.07051282051282,5.26229703246587,1237
2015-06-29,BAT115,02-4819,1,2015-06-29,2015-06-23,2015-06-11,2015-06-10,6.0,18.0,19.0,6.07051282051282,5.26229703246587,1838
2015-07-07,BAT115,21-0444,1,2015-07-07,2015-06-29,2015-06-23,2015-06-11,8.0,14.0,26.0,6.07051282051282,5.26229703246587,4416
2015-07-15,BAT115,02-7371,1,2015-07-15,2015-07-07,2015-06-29,2015-06-23,8.0,16.0,22.0,6.07051282051282,5.26229703246587,2562
2015-07-21,BAT115,02-7411,1,2015-07-21,2015-07-15,2015-07-07,2015-06-29,6.0,14.0,22.0,6.07051282051282,5.26229703246587,2580
2015-07-23,BAT115,02-7347,1,2015-07-23,2015-07-21,2015-07-15,2015-07-07,2.0,8.0,16.0,6.07051282051282,5.26229703246587,2552
2015-07-31,BAT115,06-4840,10,2015-07-31,2015-07-23,2015-07-21,2015-07-15,8.0,10.0,16.0,6.07051282051282,5.26229703246587,3687
2015-08-04,BAT115,02-6335,1,2015-08-04,2015-07-31,2015-07-23,2015-07-21,4.0,12.0,14.0,6.07051282051282,5.26229703246587,2270
2015-08-12,BAT115,SPC1172,2,2015-08-12,2015-08-04,2015-07-31,2015-07-23,8.0,12.0,20.0,6.07051282051282,5.26229703246587,5051
2015-08-18,BAT115,02-6110,1,2015-08-18,2015-08-12,2015-08-04,2015-07-31,6.0,14.0,18.0,6.07051282051282,5.26229703246587,2207
2015-08-26,BAT115,SPC1009,1,2015-08-26,2015-08-18,2015-08-12,2015-08-04,8.0,14.0,22.0,6.07051282051282,5.26229703246587,4894
2015-09-03,BAT115,02-2819,1,2015-09-03,2015-08-26,2015-08-18,2015-08-12,8.0,16.0,22.0,6.07051282051282,5.26229703246587,1237
2015-09-09,BAT115,08-1230,3,2015-09-09,2015-09-03,2015-08-26,2015-08-18,6.0,14.0,22.0,6.07051282051282,5.26229703246587,3855
2015-09-11,BAT115,02-0567,2,2015-09-11,2015-09-09,2015-09-03,2015-08-26,2.0,8.0,16.0,6.07051282051282,5.26229703246587,533
2015-09-16,BAT115,02-2369,1,2015-09-16,2015-09-11,2015-09-09,2015-09-03,5.0,7.0,13.0,6.07051282051282,5.26229703246587,1100
2015-09-24,BAT115,02-7777,3,2015-09-24,2015-09-16,2015-09-11,2015-09-09,8.0,13.0,15.0,6.07051282051282,5.26229703246587,2686
2015-09-28,BAT115,02-6153,24,2015-09-28,2015-09-24,2015-09-16,2015-09-11,4.0,12.0,17.0,6.07051282051282,5.26229703246587,2216
2015-10-09,BAT115,SPC0110,1,2015-10-09,2015-09-28,2015-09-24,2015-09-16,11.0,15.0,23.0,6.07051282051282,5.26229703246587,4794
2015-10-14,BAT115,02-7411,1,2015-10-14,2015-10-09,2015-09-28,2015-09-24,5.0,16.0,20.0,6.07051282051282,5.26229703246587,2580
2015-10-20,BAT115,02-2949,1,2015-10-20,2015-10-14,2015-10-09,2015-09-28,6.0,11.0,22.0,6.07051282051282,5.26229703246587,1280
2015-10-21,BAT115,02-2965,2,2015-10-21,2015-10-20,2015-10-14,2015-10-09,1.0,7.0,12.0,6.07051282051282,5.26229703246587,1285
2015-10-27,BAT115,02-6283,7,2015-10-27,2015-10-21,2015-10-20,2015-10-14,6.0,7.0,13.0,6.07051282051282,5.26229703246587,2249
2015-11-02,BAT115,02-7347,1,2015-11-02,2015-10-27,2015-10-21,2015-10-20,6.0,12.0,13.0,6.07051282051282,5.26229703246587,2552
2015-11-04,BAT115,02-6573,2,2015-11-04,2015-11-02,2015-10-27,2015-10-21,2.0,8.0,14.0,6.07051282051282,5.26229703246587,2332
2015-11-11,BAT115,02-7411,1,2015-11-11,2015-11-04,2015-11-02,2015-10-27,7.0,9.0,15.0,6.07051282051282,5.26229703246587,2580
2015-11-17,BAT115,02-2369,1,2015-11-17,2015-11-11,2015-11-04,2015-11-02,6.0,13.0,15.0,6.07051282051282,5.26229703246587,1100
2015-11-25,BAT115,02-7777,3,2015-11-25,2015-11-17,2015-11-11,2015-11-04,8.0,14.0,21.0,6.07051282051282,5.26229703246587,2686
2015-12-01,BAT115,02-2733,1,2015-12-01,2015-11-25,2015-11-17,2015-11-11,6.0,14.0,20.0,6.07051282051282,5.26229703246587,1217
2015-12-03,BAT115,02-2140,1,2015-12-03,2015-12-01,2015-11-25,2015-11-17,2.0,8.0,16.0,6.07051282051282,5.26229703246587,1036
2015-12-09,BAT115,02-0567,1,2015-12-09,2015-12-03,2015-12-01,2015-11-25,6.0,8.0,14.0,6.07051282051282,5.26229703246587,533
2015-12-17,BAT115,01-2597,1,2015-12-17,2015-12-09,2015-12-03,2015-12-01,8.0,14.0,16.0,6.07051282051282,5.26229703246587,132
2015-12-22,BAT115,02-2802,3,2015-12-22,2015-12-17,2015-12-09,2015-12-03,5.0,13.0,19.0,6.07051282051282,5.26229703246587,1233
2016-01-05,BAT115,02-0567,1,2016-01-05,2015-12-22,2015-12-17,2015-12-09,14.0,19.0,27.0,6.07051282051282,5.26229703246587,533
2016-01-11,BAT115,SPC0165,2,2016-01-11,2016-01-05,2015-12-22,2015-12-17,6.0,20.0,25.0,6.07051282051282,5.26229703246587,4814
2016-01-14,BAT115,02-3839,3,2016-01-14,2016-01-11,2016-01-05,2015-12-22,3.0,9.0,23.0,6.07051282051282,5.26229703246587,1588
2016-01-19,BAT115,SPC0147,6,2016-01-19,2016-01-14,2016-01-11,2016-01-05,5.0,8.0,14.0,6.07051282051282,5.26229703246587,4804
2016-01-21,BAT115,02-7371,1,2016-01-21,2016-01-19,2016-01-14,2016-01-11,2.0,7.0,10.0,6.07051282051282,5.26229703246587,2562
2016-01-27,BAT115,02-2369,1,2016-01-27,2016-01-21,2016-01-19,2016-01-14,6.0,8.0,13.0,6.07051282051282,5.26229703246587,1100
2016-02-03,BAT115,02-2140,1,2016-02-03,2016-01-27,2016-01-21,2016-01-19,7.0,13.0,15.0,6.07051282051282,5.26229703246587,1036
2016-02-09,BAT115,02-4807,1,2016-02-09,2016-02-03,2016-01-27,2016-01-21,6.0,13.0,19.0,6.07051282051282,5.26229703246587,1833
2016-02-16,BAT115,01-0022,3,2016-02-16,2016-02-09,2016-02-03,2016-01-27,7.0,13.0,20.0,6.07051282051282,5.26229703246587,49
2016-02-22,BAT115,02-4703,1,2016-02-22,2016-02-16,2016-02-09,2016-02-03,6.0,13.0,19.0,6.07051282051282,5.26229703246587,1787
2016-03-01,BAT115,02-2733,1,2016-03-01,2016-02-22,2016-02-16,2016-02-09,8.0,14.0,21.0,6.07051282051282,5.26229703246587,1217
2016-03-07,BAT115,02-2819,1,2016-03-07,2016-03-01,2016-02-22,2016-02-16,6.0,14.0,20.0,6.07051282051282,5.26229703246587,1237
2016-03-14,BAT115,02-3839,2,2016-03-14,2016-03-07,2016-03-01,2016-02-22,7.0,13.0,21.0,6.07051282051282,5.26229703246587,1588
2016-03-21,BAT115,02-0599,1,2016-03-21,2016-03-14,2016-03-07,2016-03-01,7.0,14.0,20.0,6.07051282051282,5.26229703246587,553
