InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,WES298,02-5340,2,2015-05-15,2015-05-08,2015-05-07,2015-05-01,7.0,8.0,14.0,28.866666666666667,39.507443542174364,2022
2015-05-22,WES298,02-1266,1,2015-05-22,2015-05-15,2015-05-08,2015-05-07,7.0,14.0,15.0,28.866666666666667,39.507443542174364,750
2015-06-11,WES298,02-1291,1,2015-06-11,2015-05-22,2015-05-15,2015-05-08,20.0,27.0,34.0,28.866666666666667,39.507443542174364,757
2015-06-15,WES298,C2-5670,15,2015-06-15,2015-06-11,2015-05-22,2015-05-15,4.0,24.0,31.0,28.866666666666667,39.507443542174364,4695
2015-07-06,WES298,02-1291,1,2015-07-06,2015-06-15,2015-06-11,2015-05-22,21.0,25.0,45.0,28.866666666666667,39.507443542174364,757
2015-07-14,WES298,02-7373,1,2015-07-14,2015-07-06,2015-06-15,2015-06-11,8.0,29.0,33.0,28.866666666666667,39.507443542174364,2564
2015-08-21,WES298,02-1291,1,2015-08-21,2015-07-14,2015-07-06,2015-06-15,38.0,46.0,67.0,28.866666666666667,39.507443542174364,757
2015-09-08,WES298,02-1291,1,2015-09-08,2015-08-21,2015-07-14,2015-07-06,18.0,56.0,64.0,28.866666666666667,39.507443542174364,757
2015-09-17,WES298,02-1291,1,2015-09-17,2015-09-08,2015-08-21,2015-07-14,9.0,27.0,65.0,28.866666666666667,39.507443542174364,757
2015-10-08,WES298,02-4004,2,2015-10-08,2015-09-17,2015-09-08,2015-08-21,21.0,30.0,48.0,28.866666666666667,39.507443542174364,1620
2015-11-12,WES298,02-1291,1,2015-11-12,2015-10-08,2015-09-17,2015-09-08,35.0,56.0,65.0,28.866666666666667,39.507443542174364,757
2016-02-12,WES298,02-3240,12,2016-02-12,2015-11-12,2015-10-08,2015-09-17,92.0,127.0,148.0,28.866666666666667,39.507443542174364,1390
2016-07-07,WES298,02-5594,4,2016-07-07,2016-02-12,2015-11-12,2015-10-08,146.0,238.0,273.0,28.866666666666667,39.507443542174364,2089
