InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,MAD141,02-0533,1,2016-05-19,2016-05-17,2016-05-13,2016-03-14,2.0,6.0,66.0,4.454545454545454,6.279552411527157,516
2016-05-20,MAD141,02-2988,1,2016-05-20,2016-05-19,2016-05-17,2016-05-13,1.0,3.0,7.0,4.454545454545454,6.279552411527157,1299
2016-06-23,MAD141,02-7758,2,2016-06-23,2016-05-20,2016-05-19,2016-05-17,34.0,35.0,37.0,4.454545454545454,6.279552411527157,2680
2016-06-24,MAD141,SPC0291,4,2016-06-24,2016-06-23,2016-05-20,2016-05-19,1.0,35.0,36.0,4.454545454545454,6.279552411527157,4864
2016-06-27,MAD141,06-0163,2,2016-06-27,2016-06-24,2016-06-23,2016-05-20,3.0,4.0,38.0,4.454545454545454,6.279552411527157,3560
2016-06-30,MAD141,02-2374,2,2016-06-30,2016-06-27,2016-06-24,2016-06-23,3.0,6.0,7.0,4.454545454545454,6.279552411527157,1104
2016-07-07,MAD141,02-5204,2,2016-07-07,2016-06-30,2016-06-27,2016-06-24,7.0,10.0,13.0,4.454545454545454,6.279552411527157,1984
2016-07-11,MAD141,02-7121,1,2016-07-11,2016-07-07,2016-06-30,2016-06-27,4.0,11.0,14.0,4.454545454545454,6.279552411527157,2476
2016-07-14,MAD141,01-3756,15,2016-07-14,2016-07-11,2016-07-07,2016-06-30,3.0,7.0,14.0,4.454545454545454,6.279552411527157,171
2016-07-18,MAD141,01-8242,2,2016-07-18,2016-07-14,2016-07-11,2016-07-07,4.0,7.0,11.0,4.454545454545454,6.279552411527157,301
2016-07-21,MAD141,SPC1480,1,2016-07-21,2016-07-18,2016-07-14,2016-07-11,3.0,7.0,10.0,4.454545454545454,6.279552411527157,5350
2016-07-27,MAD141,SPC1480,1,2016-07-27,2016-07-21,2016-07-18,2016-07-14,6.0,9.0,13.0,4.454545454545454,6.279552411527157,5350
2016-08-03,MAD141,02-6874,1,2016-08-03,2016-07-27,2016-07-21,2016-07-18,7.0,13.0,16.0,4.454545454545454,6.279552411527157,2405
2016-08-04,MAD141,06-5453,2,2016-08-04,2016-08-03,2016-07-27,2016-07-21,1.0,8.0,14.0,4.454545454545454,6.279552411527157,3708
2016-08-11,MAD141,20-4216,100,2016-08-11,2016-08-04,2016-08-03,2016-07-27,7.0,8.0,15.0,4.454545454545454,6.279552411527157,4296
2016-08-12,MAD141,06-0163,2,2016-08-12,2016-08-11,2016-08-04,2016-08-03,1.0,8.0,9.0,4.454545454545454,6.279552411527157,3560
2016-08-15,MAD141,10-0231,1,2016-08-15,2016-08-12,2016-08-11,2016-08-04,3.0,4.0,11.0,4.454545454545454,6.279552411527157,4095
2016-08-17,MAD141,06-3602,4,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,4.454545454545454,6.279552411527157,3651
2016-08-18,MAD141,06-5453,2,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,4.454545454545454,6.279552411527157,3708
2016-08-24,MAD141,02-6576,2,2016-08-24,2016-08-18,2016-08-17,2016-08-15,6.0,7.0,9.0,4.454545454545454,6.279552411527157,2335
2016-08-25,MAD141,SPC1092,2,2016-08-25,2016-08-24,2016-08-18,2016-08-17,1.0,7.0,8.0,4.454545454545454,6.279552411527157,4973
2016-09-02,MAD141,01-3756,12,2016-09-02,2016-08-25,2016-08-24,2016-08-18,8.0,9.0,15.0,4.454545454545454,6.279552411527157,171
2016-09-07,MAD141,02-8522,2,2016-09-07,2016-09-02,2016-08-25,2016-08-24,5.0,13.0,14.0,4.454545454545454,6.279552411527157,2868
2016-09-13,MAD141,SPC1480,3,2016-09-13,2016-09-07,2016-09-02,2016-08-25,6.0,11.0,19.0,4.454545454545454,6.279552411527157,5350
2016-09-15,MAD141,02-7735,2,2016-09-15,2016-09-13,2016-09-07,2016-09-02,2.0,8.0,13.0,4.454545454545454,6.279552411527157,2669
2016-09-17,MAD141,02-5356,2,2016-09-17,2016-09-15,2016-09-13,2016-09-07,2.0,4.0,10.0,4.454545454545454,6.279552411527157,2026
2016-09-19,MAD141,02-6693,2,2016-09-19,2016-09-17,2016-09-15,2016-09-13,2.0,4.0,6.0,4.454545454545454,6.279552411527157,2361
2016-09-20,MAD141,09-9719,24,2016-09-20,2016-09-19,2016-09-17,2016-09-15,1.0,3.0,5.0,4.454545454545454,6.279552411527157,4013
2016-09-21,MAD141,SPC1621,10,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,4.454545454545454,6.279552411527157,5488
2016-09-22,MAD141,02-1900,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,4.454545454545454,6.279552411527157,946
2016-09-23,MAD141,06-4318,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,4.454545454545454,6.279552411527157,3668
2016-09-27,MAD141,02-0221,2,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,4.454545454545454,6.279552411527157,405
2016-10-04,MAD141,SPC1556,2,2016-10-04,2016-09-27,2016-09-23,2016-09-22,7.0,11.0,12.0,4.454545454545454,6.279552411527157,5423
2016-10-05,MAD141,SPC1556,1,2016-10-05,2016-10-04,2016-09-27,2016-09-23,1.0,8.0,12.0,4.454545454545454,6.279552411527157,5423
2016-10-07,MAD141,SPC0265,1,2016-10-07,2016-10-05,2016-10-04,2016-09-27,2.0,3.0,10.0,4.454545454545454,6.279552411527157,4847
2016-10-13,MAD141,02-7384,1,2016-10-13,2016-10-07,2016-10-05,2016-10-04,6.0,8.0,9.0,4.454545454545454,6.279552411527157,2568
2016-10-28,MAD141,09-9847,3,2016-10-28,2016-10-13,2016-10-07,2016-10-05,15.0,21.0,23.0,4.454545454545454,6.279552411527157,4046
2016-11-02,MAD141,02-6030,1,2016-11-02,2016-10-28,2016-10-13,2016-10-07,5.0,20.0,26.0,4.454545454545454,6.279552411527157,2182
2016-11-04,MAD141,02-7191,2,2016-11-04,2016-11-02,2016-10-28,2016-10-13,2.0,7.0,22.0,4.454545454545454,6.279552411527157,2502
2016-11-09,MAD141,06-1467,4,2016-11-09,2016-11-04,2016-11-02,2016-10-28,5.0,7.0,12.0,4.454545454545454,6.279552411527157,3598
2016-11-11,MAD141,02-7195,2,2016-11-11,2016-11-09,2016-11-04,2016-11-02,2.0,7.0,9.0,4.454545454545454,6.279552411527157,2503
2016-11-14,MAD141,02-6460,2,2016-11-14,2016-11-11,2016-11-09,2016-11-04,3.0,5.0,10.0,4.454545454545454,6.279552411527157,2306
2016-11-18,MAD141,01-4634,1,2016-11-18,2016-11-14,2016-11-11,2016-11-09,4.0,7.0,9.0,4.454545454545454,6.279552411527157,193
2016-11-21,MAD141,SPC1280,2,2016-11-21,2016-11-18,2016-11-14,2016-11-11,3.0,7.0,10.0,4.454545454545454,6.279552411527157,5155
2016-11-22,MAD141,02-7182,3,2016-11-22,2016-11-21,2016-11-18,2016-11-14,1.0,4.0,8.0,4.454545454545454,6.279552411527157,2496
2016-11-28,MAD141,SPC1627,2,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,4.454545454545454,6.279552411527157,5494
2016-11-29,MAD141,SPC1627,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,4.454545454545454,6.279552411527157,5494
2016-12-01,MAD141,09-9847,4,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,4.454545454545454,6.279552411527157,4046
2016-12-02,MAD141,06-0082,2,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,4.454545454545454,6.279552411527157,3554
2016-12-05,MAD141,02-5903,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,4.454545454545454,6.279552411527157,2164
2016-12-07,MAD141,B2-4071,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,4.454545454545454,6.279552411527157,4551
2016-12-08,MAD141,02-2974,2,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,4.454545454545454,6.279552411527157,1286
2016-12-09,MAD141,02-2642,3,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,4.454545454545454,6.279552411527157,1196
2016-12-16,MAD141,02-5816,1,2016-12-16,2016-12-09,2016-12-08,2016-12-07,7.0,8.0,9.0,4.454545454545454,6.279552411527157,2146
2016-12-20,MAD141,02-1867,1,2016-12-20,2016-12-16,2016-12-09,2016-12-08,4.0,11.0,12.0,4.454545454545454,6.279552411527157,937
2016-12-22,MAD141,02-6693,2,2016-12-22,2016-12-20,2016-12-16,2016-12-09,2.0,6.0,13.0,4.454545454545454,6.279552411527157,2361
2017-01-03,MAD141,02-6050,2,2017-01-03,2016-12-22,2016-12-20,2016-12-16,12.0,14.0,18.0,4.454545454545454,6.279552411527157,2189
2017-01-04,MAD141,01-2327,3,2017-01-04,2017-01-03,2016-12-22,2016-12-20,1.0,13.0,15.0,4.454545454545454,6.279552411527157,118
2017-01-06,MAD141,02-5612,3,2017-01-06,2017-01-04,2017-01-03,2016-12-22,2.0,3.0,15.0,4.454545454545454,6.279552411527157,2092
2017-01-11,MAD141,02-3839,2,2017-01-11,2017-01-06,2017-01-04,2017-01-03,5.0,7.0,8.0,4.454545454545454,6.279552411527157,1588
2017-01-12,MAD141,02-7444,1,2017-01-12,2017-01-11,2017-01-06,2017-01-04,1.0,6.0,8.0,4.454545454545454,6.279552411527157,2594
2017-01-13,MAD141,11-0577,1,2017-01-13,2017-01-12,2017-01-11,2017-01-06,1.0,2.0,7.0,4.454545454545454,6.279552411527157,4182
2017-01-17,MAD141,01-1181,2,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,4.454545454545454,6.279552411527157,94
2017-01-18,MAD141,02-0124,2,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,4.454545454545454,6.279552411527157,367
2017-01-19,MAD141,02-3019,3,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,4.454545454545454,6.279552411527157,1320
2017-01-23,MAD141,02-0538,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,4.454545454545454,6.279552411527157,519
2017-01-25,MAD141,02-0308,2,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,4.454545454545454,6.279552411527157,435
2017-01-26,MAD141,02-3027,1,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,4.454545454545454,6.279552411527157,1324
2017-01-27,MAD141,02-4960,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,4.454545454545454,6.279552411527157,1877
2017-02-07,MAD141,06-5417,6,2017-02-07,2017-01-27,2017-01-26,2017-01-25,11.0,12.0,13.0,4.454545454545454,6.279552411527157,3705
2017-02-09,MAD141,02-0552,3,2017-02-09,2017-02-07,2017-01-27,2017-01-26,2.0,13.0,14.0,4.454545454545454,6.279552411527157,527
2017-02-14,MAD141,06-5453,1,2017-02-14,2017-02-09,2017-02-07,2017-01-27,5.0,7.0,18.0,4.454545454545454,6.279552411527157,3708
2017-02-15,MAD141,06-0082,2,2017-02-15,2017-02-14,2017-02-09,2017-02-07,1.0,6.0,8.0,4.454545454545454,6.279552411527157,3554
2017-02-22,MAD141,02-0427,1,2017-02-22,2017-02-15,2017-02-14,2017-02-09,7.0,8.0,13.0,4.454545454545454,6.279552411527157,476
2017-03-03,MAD141,06-5359,1,2017-03-03,2017-02-22,2017-02-15,2017-02-14,9.0,16.0,17.0,4.454545454545454,6.279552411527157,3702
2017-03-09,MAD141,02-2561,1,2017-03-09,2017-03-03,2017-02-22,2017-02-15,6.0,15.0,22.0,4.454545454545454,6.279552411527157,1173
2017-03-16,MAD141,02-6169,2,2017-03-16,2017-03-09,2017-03-03,2017-02-22,7.0,13.0,22.0,4.454545454545454,6.279552411527157,2218
2017-03-31,MAD141,02-5356,3,2017-03-31,2017-03-16,2017-03-09,2017-03-03,15.0,22.0,28.0,4.454545454545454,6.279552411527157,2026
2017-04-06,MAD141,02-5194,1,2017-04-06,2017-03-31,2017-03-16,2017-03-09,6.0,21.0,28.0,4.454545454545454,6.279552411527157,1979
2017-04-13,MAD141,SPC0210,2,2017-04-13,2017-04-06,2017-03-31,2017-03-16,7.0,13.0,28.0,4.454545454545454,6.279552411527157,4833
2017-04-14,MAD141,SPC1830,3,2017-04-14,2017-04-13,2017-04-06,2017-03-31,1.0,8.0,14.0,4.454545454545454,6.279552411527157,5688
2017-04-17,MAD141,06-4603,2,2017-04-17,2017-04-14,2017-04-13,2017-04-06,3.0,4.0,11.0,4.454545454545454,6.279552411527157,3675
2017-04-18,MAD141,06-1467,12,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,4.454545454545454,6.279552411527157,3598
2017-04-28,MAD141,02-7309,1,2017-04-28,2017-04-18,2017-04-17,2017-04-14,10.0,11.0,14.0,4.454545454545454,6.279552411527157,2538
2017-05-12,MAD141,02-8660,1,2017-05-12,2017-04-28,2017-04-18,2017-04-17,14.0,24.0,25.0,4.454545454545454,6.279552411527157,2908
2017-05-26,MAD141,02-5903,2,2017-05-26,2017-05-12,2017-04-28,2017-04-18,14.0,28.0,38.0,4.454545454545454,6.279552411527157,2164
2017-05-31,MAD141,02-8373,2,2017-05-31,2017-05-26,2017-05-12,2017-04-28,5.0,19.0,33.0,4.454545454545454,6.279552411527157,2845
2017-06-06,MAD141,02-2901,2,2017-06-06,2017-05-31,2017-05-26,2017-05-12,6.0,11.0,25.0,4.454545454545454,6.279552411527157,1262
2017-06-12,MAD141,SPC1871,2,2017-06-12,2017-06-06,2017-05-31,2017-05-26,6.0,12.0,17.0,4.454545454545454,6.279552411527157,5729
2017-06-15,MAD141,02-6399,2,2017-06-15,2017-06-12,2017-06-06,2017-05-31,3.0,9.0,15.0,4.454545454545454,6.279552411527157,2290
2017-06-26,MAD141,02-6754,2,2017-06-26,2017-06-15,2017-06-12,2017-06-06,11.0,14.0,20.0,4.454545454545454,6.279552411527157,2375
2017-06-28,MAD141,02-6169,1,2017-06-28,2017-06-26,2017-06-15,2017-06-12,2.0,13.0,16.0,4.454545454545454,6.279552411527157,2218
2017-06-29,MAD141,06-0348,2,2017-06-29,2017-06-28,2017-06-26,2017-06-15,1.0,3.0,14.0,4.454545454545454,6.279552411527157,3567
2017-07-05,MAD141,09-3301,6,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,4.454545454545454,6.279552411527157,3929
2017-07-19,MAD141,02-9692,10,2017-07-19,2017-07-05,2017-06-29,2017-06-28,14.0,20.0,21.0,4.454545454545454,6.279552411527157,3111
2017-07-20,MAD141,02-3942,2,2017-07-20,2017-07-19,2017-07-05,2017-06-29,1.0,15.0,21.0,4.454545454545454,6.279552411527157,1612
2017-08-02,MAD141,SPC1270,6,2017-08-02,2017-07-20,2017-07-19,2017-07-05,13.0,14.0,28.0,4.454545454545454,6.279552411527157,5145
2017-08-08,MAD141,06-6306,2,2017-08-08,2017-08-02,2017-07-20,2017-07-19,6.0,19.0,20.0,4.454545454545454,6.279552411527157,3760
2017-08-19,MAD141,06-6035,5,2017-08-19,2017-08-08,2017-08-02,2017-07-20,11.0,17.0,30.0,4.454545454545454,6.279552411527157,3743
2017-08-21,MAD141,02-6953,1,2017-08-21,2017-08-19,2017-08-08,2017-08-02,2.0,13.0,19.0,4.454545454545454,6.279552411527157,2426
2017-08-26,MAD141,02-0552,1,2017-08-26,2017-08-21,2017-08-19,2017-08-08,5.0,7.0,18.0,4.454545454545454,6.279552411527157,527
2017-08-30,MAD141,02-7127,1,2017-08-30,2017-08-26,2017-08-21,2017-08-19,4.0,9.0,11.0,4.454545454545454,6.279552411527157,2478
2017-09-05,MAD141,02-6801,1,2017-09-05,2017-08-30,2017-08-26,2017-08-21,6.0,10.0,15.0,4.454545454545454,6.279552411527157,2384
2017-09-08,MAD141,06-6299,3,2017-09-08,2017-09-05,2017-08-30,2017-08-26,3.0,9.0,13.0,4.454545454545454,6.279552411527157,3757
2017-09-16,MAD141,01-6362,6,2017-09-16,2017-09-08,2017-09-05,2017-08-30,8.0,11.0,17.0,4.454545454545454,6.279552411527157,276
2017-09-23,MAD141,02-6050,1,2017-09-23,2017-09-16,2017-09-08,2017-09-05,7.0,15.0,18.0,4.454545454545454,6.279552411527157,2189
2017-09-25,MAD141,02-6363,1,2017-09-25,2017-09-23,2017-09-16,2017-09-08,2.0,9.0,17.0,4.454545454545454,6.279552411527157,2276
2017-09-27,MAD141,02-1131,2,2017-09-27,2017-09-25,2017-09-23,2017-09-16,2.0,4.0,11.0,4.454545454545454,6.279552411527157,710
2017-09-29,MAD141,06-0163,2,2017-09-29,2017-09-27,2017-09-25,2017-09-23,2.0,4.0,6.0,4.454545454545454,6.279552411527157,3560
2017-10-02,MAD141,02-9834,3,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,4.454545454545454,6.279552411527157,3202
2017-10-03,MAD141,SPC1949,4,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,4.454545454545454,6.279552411527157,5806
2017-10-11,MAD141,SPC2086,2,2017-10-11,2017-10-03,2017-10-02,2017-09-29,8.0,9.0,12.0,4.454545454545454,6.279552411527157,5931
2017-10-12,MAD141,06-5453,6,2017-10-12,2017-10-11,2017-10-03,2017-10-02,1.0,9.0,10.0,4.454545454545454,6.279552411527157,3708
2017-10-17,MAD141,02-1184,4,2017-10-17,2017-10-12,2017-10-11,2017-10-03,5.0,6.0,14.0,4.454545454545454,6.279552411527157,728
2017-10-18,MAD141,02-0630,2,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,4.454545454545454,6.279552411527157,569
2017-10-19,MAD141,06-6035,3,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,4.454545454545454,6.279552411527157,3743
2017-10-20,MAD141,06-4991,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.454545454545454,6.279552411527157,3692
2017-10-23,MAD141,02-6399,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,4.454545454545454,6.279552411527157,2290
2017-10-24,MAD141,06-3083,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.454545454545454,6.279552411527157,3627
2017-10-25,MAD141,02-4976,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,4.454545454545454,6.279552411527157,1885
2017-10-26,MAD141,06-1448,4,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.454545454545454,6.279552411527157,3596
2017-10-30,MAD141,02-3754,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.454545454545454,6.279552411527157,1555
2017-10-31,MAD141,SPC1949,5,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,4.454545454545454,6.279552411527157,5806
2017-11-01,MAD141,06-6035,4,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,4.454545454545454,6.279552411527157,3743
2017-11-02,MAD141,02-0552,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,4.454545454545454,6.279552411527157,527
2017-11-06,MAD141,02-0235,6,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,4.454545454545454,6.279552411527157,410
2017-11-07,MAD141,02-3053,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,4.454545454545454,6.279552411527157,1334
2017-11-09,MAD141,02-6169,2,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,4.454545454545454,6.279552411527157,2218
2017-11-13,MAD141,02-1518,2,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,4.454545454545454,6.279552411527157,840
2017-11-16,MAD141,02-9704,2,2017-11-16,2017-11-13,2017-11-09,2017-11-07,3.0,7.0,9.0,4.454545454545454,6.279552411527157,3123
2017-11-20,MAD141,02-4960,2,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,4.454545454545454,6.279552411527157,1877
2017-11-22,MAD141,06-5160,4,2017-11-22,2017-11-20,2017-11-16,2017-11-13,2.0,6.0,9.0,4.454545454545454,6.279552411527157,3693
2017-11-27,MAD141,02-1144,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,4.454545454545454,6.279552411527157,718
2017-11-28,MAD141,06-6035,6,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,4.454545454545454,6.279552411527157,3743
2017-11-29,MAD141,02-2910,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,4.454545454545454,6.279552411527157,1267
2017-11-30,MAD141,02-6050,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,4.454545454545454,6.279552411527157,2189
2017-12-04,MAD141,01-5126,12,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,4.454545454545454,6.279552411527157,208
2017-12-05,MAD141,02-1099,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,4.454545454545454,6.279552411527157,697
2017-12-06,MAD141,SPC1949,3,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,4.454545454545454,6.279552411527157,5806
2017-12-07,MAD141,10-3292,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.454545454545454,6.279552411527157,4122
2017-12-11,MAD141,02-8991,3,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,4.454545454545454,6.279552411527157,3014
