InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,HAY107,04-6204,2,2015-06-04,2015-05-26,2015-05-14,2015-05-13,9.0,21.0,22.0,12.194805194805195,8.812429859428164,3508
2015-07-07,HAY107,SPC0266,1,2015-07-07,2015-06-04,2015-05-26,2015-05-14,33.0,42.0,54.0,12.194805194805195,8.812429859428164,4848
2015-07-08,HAY107,02-4948,1,2015-07-08,2015-07-07,2015-06-04,2015-05-26,1.0,34.0,43.0,12.194805194805195,8.812429859428164,1871
2015-07-30,HAY107,02-2096,2,2015-07-30,2015-07-08,2015-07-07,2015-06-04,22.0,23.0,56.0,12.194805194805195,8.812429859428164,1015
2015-08-26,HAY107,04-0798,3,2015-08-26,2015-07-30,2015-07-08,2015-07-07,27.0,49.0,50.0,12.194805194805195,8.812429859428164,3354
2015-09-15,HAY107,04-6252,2,2015-09-15,2015-08-26,2015-07-30,2015-07-08,20.0,47.0,69.0,12.194805194805195,8.812429859428164,3516
2015-10-06,HAY107,SPC9859,3,2015-10-06,2015-09-15,2015-08-26,2015-07-30,21.0,41.0,68.0,12.194805194805195,8.812429859428164,6166
2015-10-20,HAY107,SPC1189,4,2015-10-20,2015-10-06,2015-09-15,2015-08-26,14.0,35.0,55.0,12.194805194805195,8.812429859428164,5068
2015-10-27,HAY107,SPC1066,1,2015-10-27,2015-10-20,2015-10-06,2015-09-15,7.0,21.0,42.0,12.194805194805195,8.812429859428164,4947
2015-11-05,HAY107,02-6889,1,2015-11-05,2015-10-27,2015-10-20,2015-10-06,9.0,16.0,30.0,12.194805194805195,8.812429859428164,2414
2015-11-21,HAY107,SPC9437,4,2015-11-21,2015-11-05,2015-10-27,2015-10-20,16.0,25.0,32.0,12.194805194805195,8.812429859428164,6123
2015-12-16,HAY107,02-8991,3,2015-12-16,2015-11-21,2015-11-05,2015-10-27,25.0,41.0,50.0,12.194805194805195,8.812429859428164,3014
2016-01-16,HAY107,02-8991,4,2016-01-16,2015-12-16,2015-11-21,2015-11-05,31.0,56.0,72.0,12.194805194805195,8.812429859428164,3014
2016-02-04,HAY107,04-1287,3,2016-02-04,2016-01-16,2015-12-16,2015-11-21,19.0,50.0,75.0,12.194805194805195,8.812429859428164,3367
2016-02-09,HAY107,02-7984,2,2016-02-09,2016-02-04,2016-01-16,2015-12-16,5.0,24.0,55.0,12.194805194805195,8.812429859428164,2739
2016-03-01,HAY107,SPC1416,12,2016-03-01,2016-02-09,2016-02-04,2016-01-16,21.0,26.0,45.0,12.194805194805195,8.812429859428164,5288
2016-03-05,HAY107,02-6581,3,2016-03-05,2016-03-01,2016-02-09,2016-02-04,4.0,25.0,30.0,12.194805194805195,8.812429859428164,2338
2016-04-08,HAY107,02-4948,3,2016-04-08,2016-03-05,2016-03-01,2016-02-09,34.0,38.0,59.0,12.194805194805195,8.812429859428164,1871
2016-04-15,HAY107,SPC1416,6,2016-04-15,2016-04-08,2016-03-05,2016-03-01,7.0,41.0,45.0,12.194805194805195,8.812429859428164,5288
2016-04-26,HAY107,02-6342,1,2016-04-26,2016-04-15,2016-04-08,2016-03-05,11.0,18.0,52.0,12.194805194805195,8.812429859428164,2272
2016-05-02,HAY107,02-5155,1,2016-05-02,2016-04-26,2016-04-15,2016-04-08,6.0,17.0,24.0,12.194805194805195,8.812429859428164,1959
2016-05-12,HAY107,02-4948,2,2016-05-12,2016-05-02,2016-04-26,2016-04-15,10.0,16.0,27.0,12.194805194805195,8.812429859428164,1871
2016-05-16,HAY107,SPC1040,2,2016-05-16,2016-05-12,2016-05-02,2016-04-26,4.0,14.0,20.0,12.194805194805195,8.812429859428164,4921
2016-05-25,HAY107,02-1458,1,2016-05-25,2016-05-16,2016-05-12,2016-05-02,9.0,13.0,23.0,12.194805194805195,8.812429859428164,817
2016-06-09,HAY107,02-0436,2,2016-06-09,2016-05-25,2016-05-16,2016-05-12,15.0,24.0,28.0,12.194805194805195,8.812429859428164,481
2016-07-01,HAY107,02-5593,8,2016-07-01,2016-06-09,2016-05-25,2016-05-16,22.0,37.0,46.0,12.194805194805195,8.812429859428164,2088
2016-07-07,HAY107,SPC1183,1,2016-07-07,2016-07-01,2016-06-09,2016-05-25,6.0,28.0,43.0,12.194805194805195,8.812429859428164,5062
2016-07-13,HAY107,02-4664,2,2016-07-13,2016-07-07,2016-07-01,2016-06-09,6.0,12.0,34.0,12.194805194805195,8.812429859428164,1776
2016-08-04,HAY107,02-2839,1,2016-08-04,2016-07-13,2016-07-07,2016-07-01,22.0,28.0,34.0,12.194805194805195,8.812429859428164,1245
2016-08-08,HAY107,04-6247,3,2016-08-08,2016-08-04,2016-07-13,2016-07-07,4.0,26.0,32.0,12.194805194805195,8.812429859428164,3514
2016-08-09,HAY107,02-5105,6,2016-08-09,2016-08-08,2016-08-04,2016-07-13,1.0,5.0,27.0,12.194805194805195,8.812429859428164,1943
2016-08-25,HAY107,02-1291,1,2016-08-25,2016-08-09,2016-08-08,2016-08-04,16.0,17.0,21.0,12.194805194805195,8.812429859428164,757
2016-08-30,HAY107,02-5381,10,2016-08-30,2016-08-25,2016-08-09,2016-08-08,5.0,21.0,22.0,12.194805194805195,8.812429859428164,2032
2016-09-27,HAY107,02-5874,2,2016-09-27,2016-08-30,2016-08-25,2016-08-09,28.0,33.0,49.0,12.194805194805195,8.812429859428164,2159
2016-10-25,HAY107,SPC1621,5,2016-10-25,2016-09-27,2016-08-30,2016-08-25,28.0,56.0,61.0,12.194805194805195,8.812429859428164,5488
2016-10-27,HAY107,02-1508,1,2016-10-27,2016-10-25,2016-09-27,2016-08-30,2.0,30.0,58.0,12.194805194805195,8.812429859428164,834
2016-11-21,HAY107,02-1458,2,2016-11-21,2016-10-27,2016-10-25,2016-09-27,25.0,27.0,55.0,12.194805194805195,8.812429859428164,817
2016-11-29,HAY107,02-7411,3,2016-11-29,2016-11-21,2016-10-27,2016-10-25,8.0,33.0,35.0,12.194805194805195,8.812429859428164,2580
2016-12-06,HAY107,02-0434,4,2016-12-06,2016-11-29,2016-11-21,2016-10-27,7.0,15.0,40.0,12.194805194805195,8.812429859428164,479
2016-12-13,HAY107,02-4807,1,2016-12-13,2016-12-06,2016-11-29,2016-11-21,7.0,14.0,22.0,12.194805194805195,8.812429859428164,1833
2016-12-20,HAY107,02-4664,1,2016-12-20,2016-12-13,2016-12-06,2016-11-29,7.0,14.0,21.0,12.194805194805195,8.812429859428164,1776
2016-12-21,HAY107,02-1508,1,2016-12-21,2016-12-20,2016-12-13,2016-12-06,1.0,8.0,15.0,12.194805194805195,8.812429859428164,834
2017-01-12,HAY107,02-2065,2,2017-01-12,2016-12-21,2016-12-20,2016-12-13,22.0,23.0,30.0,12.194805194805195,8.812429859428164,1009
2017-01-24,HAY107,02-0308,2,2017-01-24,2017-01-12,2016-12-21,2016-12-20,12.0,34.0,35.0,12.194805194805195,8.812429859428164,435
2017-02-01,HAY107,02-6030,1,2017-02-01,2017-01-24,2017-01-12,2016-12-21,8.0,20.0,42.0,12.194805194805195,8.812429859428164,2182
2017-02-07,HAY107,02-1291,1,2017-02-07,2017-02-01,2017-01-24,2017-01-12,6.0,14.0,26.0,12.194805194805195,8.812429859428164,757
2017-03-10,HAY107,02-5117,3,2017-03-10,2017-02-07,2017-02-01,2017-01-24,31.0,37.0,45.0,12.194805194805195,8.812429859428164,1949
2017-03-22,HAY107,02-5201,2,2017-03-22,2017-03-10,2017-02-07,2017-02-01,12.0,43.0,49.0,12.194805194805195,8.812429859428164,1981
2017-03-29,HAY107,SPC1234,6,2017-03-29,2017-03-22,2017-03-10,2017-02-07,7.0,19.0,50.0,12.194805194805195,8.812429859428164,5113
2017-04-05,HAY107,02-0308,4,2017-04-05,2017-03-29,2017-03-22,2017-03-10,7.0,14.0,26.0,12.194805194805195,8.812429859428164,435
2017-04-27,HAY107,04-5211,3,2017-04-27,2017-04-05,2017-03-29,2017-03-22,22.0,29.0,36.0,12.194805194805195,8.812429859428164,3477
2017-05-02,HAY107,SPC1809,6,2017-05-02,2017-04-27,2017-04-05,2017-03-29,5.0,27.0,34.0,12.194805194805195,8.812429859428164,5667
2017-05-04,HAY107,02-5329,5,2017-05-04,2017-05-02,2017-04-27,2017-04-05,2.0,7.0,29.0,12.194805194805195,8.812429859428164,2018
2017-05-10,HAY107,SPC1838,3,2017-05-10,2017-05-04,2017-05-02,2017-04-27,6.0,8.0,13.0,12.194805194805195,8.812429859428164,5696
2017-05-23,HAY107,SPC1958,2,2017-05-23,2017-05-10,2017-05-04,2017-05-02,13.0,19.0,21.0,12.194805194805195,8.812429859428164,5814
2017-06-15,HAY107,SPC1908,3,2017-06-15,2017-05-23,2017-05-10,2017-05-04,23.0,36.0,42.0,12.194805194805195,8.812429859428164,5765
