InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,FRE135,02-2241,2,2015-06-15,2015-05-20,2015-05-12,2015-05-04,26.0,34.0,42.0,21.18421052631579,17.777689119820025,1076
2015-06-16,FRE135,02-7142,24,2015-06-16,2015-06-15,2015-05-20,2015-05-12,1.0,27.0,35.0,21.18421052631579,17.777689119820025,2485
2015-06-24,FRE135,02-1183,3,2015-06-24,2015-06-16,2015-06-15,2015-05-20,8.0,9.0,35.0,21.18421052631579,17.777689119820025,727
2015-07-01,FRE135,02-3081,1,2015-07-01,2015-06-24,2015-06-16,2015-06-15,7.0,15.0,16.0,21.18421052631579,17.777689119820025,1342
2015-07-29,FRE135,06-6318,2,2015-07-29,2015-07-01,2015-06-24,2015-06-16,28.0,35.0,43.0,21.18421052631579,17.777689119820025,3762
2015-07-30,FRE135,02-4004,1,2015-07-30,2015-07-29,2015-07-01,2015-06-24,1.0,29.0,36.0,21.18421052631579,17.777689119820025,1620
2015-08-12,FRE135,02-2604,1,2015-08-12,2015-07-30,2015-07-29,2015-07-01,13.0,14.0,42.0,21.18421052631579,17.777689119820025,1179
2015-08-13,FRE135,02-6990,19,2015-08-13,2015-08-12,2015-07-30,2015-07-29,1.0,14.0,15.0,21.18421052631579,17.777689119820025,2435
2015-08-17,FRE135,02-4679,25,2015-08-17,2015-08-13,2015-08-12,2015-07-30,4.0,5.0,18.0,21.18421052631579,17.777689119820025,1779
2015-08-20,FRE135,02-4743,2,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,21.18421052631579,17.777689119820025,1813
2015-08-27,FRE135,02-6132,3,2015-08-27,2015-08-20,2015-08-17,2015-08-13,7.0,10.0,14.0,21.18421052631579,17.777689119820025,2212
2015-09-22,FRE135,02-6364,3,2015-09-22,2015-08-27,2015-08-20,2015-08-17,26.0,33.0,36.0,21.18421052631579,17.777689119820025,2277
2015-09-30,FRE135,02-3079,3,2015-09-30,2015-09-22,2015-08-27,2015-08-20,8.0,34.0,41.0,21.18421052631579,17.777689119820025,1340
2015-11-12,FRE135,02-2644,2,2015-11-12,2015-09-30,2015-09-22,2015-08-27,43.0,51.0,77.0,21.18421052631579,17.777689119820025,1198
2015-12-03,FRE135,SPC1198,12,2015-12-03,2015-11-12,2015-09-30,2015-09-22,21.0,64.0,72.0,21.18421052631579,17.777689119820025,5077
2015-12-16,FRE135,02-7385,1,2015-12-16,2015-12-03,2015-11-12,2015-09-30,13.0,34.0,77.0,21.18421052631579,17.777689119820025,2569
2016-01-06,FRE135,02-8764,25,2016-01-06,2015-12-16,2015-12-03,2015-11-12,21.0,34.0,55.0,21.18421052631579,17.777689119820025,2945
2016-01-07,FRE135,02-8764,35,2016-01-07,2016-01-06,2015-12-16,2015-12-03,1.0,22.0,35.0,21.18421052631579,17.777689119820025,2945
2016-02-08,FRE135,03-1279,20,2016-02-08,2016-01-07,2016-01-06,2015-12-16,32.0,33.0,54.0,21.18421052631579,17.777689119820025,3262
2016-02-29,FRE135,03-1279,15,2016-02-29,2016-02-08,2016-01-07,2016-01-06,21.0,53.0,54.0,21.18421052631579,17.777689119820025,3262
2016-03-07,FRE135,03-1279,20,2016-03-07,2016-02-29,2016-02-08,2016-01-07,7.0,28.0,60.0,21.18421052631579,17.777689119820025,3262
2016-04-08,FRE135,03-1279,6,2016-04-08,2016-03-07,2016-02-29,2016-02-08,32.0,39.0,60.0,21.18421052631579,17.777689119820025,3262
2016-05-18,FRE135,03-1279,12,2016-05-18,2016-04-08,2016-03-07,2016-02-29,40.0,72.0,79.0,21.18421052631579,17.777689119820025,3262
2016-06-22,FRE135,03-1279,15,2016-06-22,2016-05-18,2016-04-08,2016-03-07,35.0,75.0,107.0,21.18421052631579,17.777689119820025,3262
