InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,WAL179,SPC1040,2,2015-07-14,2015-06-18,2015-06-09,2015-05-22,26.0,35.0,53.0,28.655172413793103,20.951092474190194,4921
2015-08-18,WAL179,02-4882,1,2015-08-18,2015-07-14,2015-06-18,2015-06-09,35.0,61.0,70.0,28.655172413793103,20.951092474190194,1858
2015-09-03,WAL179,02-4701,1,2015-09-03,2015-08-18,2015-07-14,2015-06-18,16.0,51.0,77.0,28.655172413793103,20.951092474190194,1785
2015-09-10,WAL179,SPC1237,1,2015-09-10,2015-09-03,2015-08-18,2015-07-14,7.0,23.0,58.0,28.655172413793103,20.951092474190194,5116
2015-10-20,WAL179,0901-18,3,2015-10-20,2015-09-10,2015-09-03,2015-08-18,40.0,47.0,63.0,28.655172413793103,20.951092474190194,4067
2015-11-06,WAL179,02-4004,1,2015-11-06,2015-10-20,2015-09-10,2015-09-03,17.0,57.0,64.0,28.655172413793103,20.951092474190194,1620
2015-12-30,WAL179,02-4004,1,2015-12-30,2015-11-06,2015-10-20,2015-09-10,54.0,71.0,111.0,28.655172413793103,20.951092474190194,1620
2016-01-13,WAL179,02-4004,1,2016-01-13,2015-12-30,2015-11-06,2015-10-20,14.0,68.0,85.0,28.655172413793103,20.951092474190194,1620
2016-01-28,WAL179,02-2096,2,2016-01-28,2016-01-13,2015-12-30,2015-11-06,15.0,29.0,83.0,28.655172413793103,20.951092474190194,1015
2016-02-19,WAL179,2760-18,3,2016-02-19,2016-01-28,2016-01-13,2015-12-30,22.0,37.0,51.0,28.655172413793103,20.951092474190194,4497
2016-03-11,WAL179,02-5049,3,2016-03-11,2016-02-19,2016-01-28,2016-01-13,21.0,43.0,58.0,28.655172413793103,20.951092474190194,1919
2016-03-24,WAL179,02-0796,4,2016-03-24,2016-03-11,2016-02-19,2016-01-28,13.0,34.0,56.0,28.655172413793103,20.951092474190194,629
2016-03-31,WAL179,02-4004,2,2016-03-31,2016-03-24,2016-03-11,2016-02-19,7.0,20.0,41.0,28.655172413793103,20.951092474190194,1620
2016-04-21,WAL179,02-2374,1,2016-04-21,2016-03-31,2016-03-24,2016-03-11,21.0,28.0,41.0,28.655172413793103,20.951092474190194,1104
2016-06-27,WAL179,SPC1454,5,2016-06-27,2016-04-21,2016-03-31,2016-03-24,67.0,88.0,95.0,28.655172413793103,20.951092474190194,5324
2016-07-07,WAL179,SPC1454,1,2016-07-07,2016-06-27,2016-04-21,2016-03-31,10.0,77.0,98.0,28.655172413793103,20.951092474190194,5324
2016-08-09,WAL179,02-0308,1,2016-08-09,2016-07-07,2016-06-27,2016-04-21,33.0,43.0,110.0,28.655172413793103,20.951092474190194,435
2016-08-23,WAL179,02-0796,3,2016-08-23,2016-08-09,2016-07-07,2016-06-27,14.0,47.0,57.0,28.655172413793103,20.951092474190194,629
2016-10-13,WAL179,02-4136,2,2016-10-13,2016-08-23,2016-08-09,2016-07-07,51.0,65.0,98.0,28.655172413793103,20.951092474190194,1660
2016-12-12,WAL179,02-0308,1,2016-12-12,2016-10-13,2016-08-23,2016-08-09,60.0,111.0,125.0,28.655172413793103,20.951092474190194,435
2017-02-09,WAL179,02-0308,1,2017-02-09,2016-12-12,2016-10-13,2016-08-23,59.0,119.0,170.0,28.655172413793103,20.951092474190194,435
2017-02-17,WAL179,02-0308,1,2017-02-17,2017-02-09,2016-12-12,2016-10-13,8.0,67.0,127.0,28.655172413793103,20.951092474190194,435
2017-03-23,WAL179,SPC1703,1,2017-03-23,2017-02-17,2017-02-09,2016-12-12,34.0,42.0,101.0,28.655172413793103,20.951092474190194,5567
2017-04-20,WAL179,02-1929,1,2017-04-20,2017-03-23,2017-02-17,2017-02-09,28.0,62.0,70.0,28.655172413793103,20.951092474190194,957
2017-05-11,WAL179,SPC1703,1,2017-05-11,2017-04-20,2017-03-23,2017-02-17,21.0,49.0,83.0,28.655172413793103,20.951092474190194,5567
2017-05-31,WAL179,02-6749,2,2017-05-31,2017-05-11,2017-04-20,2017-03-23,20.0,41.0,69.0,28.655172413793103,20.951092474190194,2374
2017-08-30,WAL179,06-2114,4,2017-08-30,2017-05-31,2017-05-11,2017-04-20,91.0,111.0,132.0,28.655172413793103,20.951092474190194,3605
