InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-13,HAZ101,02-7393,2,2017-01-13,2017-01-09,2016-12-20,2016-12-19,4.0,24.0,25.0,13.129032258064516,17.253637175083817,2575
2017-01-17,HAZ101,02-3801,2,2017-01-17,2017-01-13,2017-01-09,2016-12-20,4.0,8.0,28.0,13.129032258064516,17.253637175083817,1573
2017-01-20,HAZ101,02-7672,2,2017-01-20,2017-01-17,2017-01-13,2017-01-09,3.0,7.0,11.0,13.129032258064516,17.253637175083817,2644
2017-01-23,HAZ101,02-1508,3,2017-01-23,2017-01-20,2017-01-17,2017-01-13,3.0,6.0,10.0,13.129032258064516,17.253637175083817,834
2017-01-26,HAZ101,02-1508,3,2017-01-26,2017-01-23,2017-01-20,2017-01-17,3.0,6.0,9.0,13.129032258064516,17.253637175083817,834
2017-02-02,HAZ101,02-5594,3,2017-02-02,2017-01-26,2017-01-23,2017-01-20,7.0,10.0,13.0,13.129032258064516,17.253637175083817,2089
2017-02-04,HAZ101,04-4675,2,2017-02-04,2017-02-02,2017-01-26,2017-01-23,2.0,9.0,12.0,13.129032258064516,17.253637175083817,3460
2017-02-06,HAZ101,02-5117,2,2017-02-06,2017-02-04,2017-02-02,2017-01-26,2.0,4.0,11.0,13.129032258064516,17.253637175083817,1949
2017-02-07,HAZ101,02-5594,1,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,13.129032258064516,17.253637175083817,2089
2017-02-15,HAZ101,01-0022,2,2017-02-15,2017-02-07,2017-02-06,2017-02-04,8.0,9.0,11.0,13.129032258064516,17.253637175083817,49
2017-02-20,HAZ101,02-5250,2,2017-02-20,2017-02-15,2017-02-07,2017-02-06,5.0,13.0,14.0,13.129032258064516,17.253637175083817,2002
2017-02-22,HAZ101,02-3263,1,2017-02-22,2017-02-20,2017-02-15,2017-02-07,2.0,7.0,15.0,13.129032258064516,17.253637175083817,1396
2017-02-24,HAZ101,02-1497,1,2017-02-24,2017-02-22,2017-02-20,2017-02-15,2.0,4.0,9.0,13.129032258064516,17.253637175083817,828
2017-02-27,HAZ101,02-7993,1,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,13.129032258064516,17.253637175083817,2743
2017-03-10,HAZ101,01-0019,4,2017-03-10,2017-02-27,2017-02-24,2017-02-22,11.0,14.0,16.0,13.129032258064516,17.253637175083817,46
2017-03-23,HAZ101,02-1502,4,2017-03-23,2017-03-10,2017-02-27,2017-02-24,13.0,24.0,27.0,13.129032258064516,17.253637175083817,830
2017-03-28,HAZ101,02-1508,6,2017-03-28,2017-03-23,2017-03-10,2017-02-27,5.0,18.0,29.0,13.129032258064516,17.253637175083817,834
2017-03-30,HAZ101,02-1503,3,2017-03-30,2017-03-28,2017-03-23,2017-03-10,2.0,7.0,20.0,13.129032258064516,17.253637175083817,831
2017-04-20,HAZ101,02-5012,2,2017-04-20,2017-03-30,2017-03-28,2017-03-23,21.0,23.0,28.0,13.129032258064516,17.253637175083817,1900
2017-05-02,HAZ101,01-0021,3,2017-05-02,2017-04-20,2017-03-30,2017-03-28,12.0,33.0,35.0,13.129032258064516,17.253637175083817,48
2017-05-10,HAZ101,02-1503,4,2017-05-10,2017-05-02,2017-04-20,2017-03-30,8.0,20.0,41.0,13.129032258064516,17.253637175083817,831
2017-05-24,HAZ101,SPC1876,5,2017-05-24,2017-05-10,2017-05-02,2017-04-20,14.0,22.0,34.0,13.129032258064516,17.253637175083817,5734
2017-06-02,HAZ101,SPC1871,2,2017-06-02,2017-05-24,2017-05-10,2017-05-02,9.0,23.0,31.0,13.129032258064516,17.253637175083817,5729
2017-06-14,HAZ101,02-9685,8,2017-06-14,2017-06-02,2017-05-24,2017-05-10,12.0,21.0,35.0,13.129032258064516,17.253637175083817,3106
2017-06-26,HAZ101,02-5076,1,2017-06-26,2017-06-14,2017-06-02,2017-05-24,12.0,24.0,33.0,13.129032258064516,17.253637175083817,1933
2017-07-07,HAZ101,SPC2034,1,2017-07-07,2017-06-26,2017-06-14,2017-06-02,11.0,23.0,35.0,13.129032258064516,17.253637175083817,5881
2017-07-20,HAZ101,02-5004,3,2017-07-20,2017-07-07,2017-06-26,2017-06-14,13.0,24.0,36.0,13.129032258064516,17.253637175083817,1894
2017-07-24,HAZ101,08-5111,1,2017-07-24,2017-07-20,2017-07-07,2017-06-26,4.0,17.0,28.0,13.129032258064516,17.253637175083817,3868
2017-07-28,HAZ101,SPC1946,1,2017-07-28,2017-07-24,2017-07-20,2017-07-07,4.0,8.0,21.0,13.129032258064516,17.253637175083817,5803
2017-08-02,HAZ101,02-5704,1,2017-08-02,2017-07-28,2017-07-24,2017-07-20,5.0,9.0,13.0,13.129032258064516,17.253637175083817,2119
2017-08-14,HAZ101,01-5921,3,2017-08-14,2017-08-02,2017-07-28,2017-07-24,12.0,17.0,21.0,13.129032258064516,17.253637175083817,247
2017-08-16,HAZ101,02-1291,1,2017-08-16,2017-08-14,2017-08-02,2017-07-28,2.0,14.0,19.0,13.129032258064516,17.253637175083817,757
2017-09-12,HAZ101,02-2644,2,2017-09-12,2017-08-16,2017-08-14,2017-08-02,27.0,29.0,41.0,13.129032258064516,17.253637175083817,1198
2017-09-29,HAZ101,01-5921,3,2017-09-29,2017-09-12,2017-08-16,2017-08-14,17.0,44.0,46.0,13.129032258064516,17.253637175083817,247
2017-10-04,HAZ101,02-8223,4,2017-10-04,2017-09-29,2017-09-12,2017-08-16,5.0,22.0,49.0,13.129032258064516,17.253637175083817,2798
2017-10-10,HAZ101,02-9700,2,2017-10-10,2017-10-04,2017-09-29,2017-09-12,6.0,11.0,28.0,13.129032258064516,17.253637175083817,3119
2017-11-01,HAZ101,02-4136,1,2017-11-01,2017-10-10,2017-10-04,2017-09-29,22.0,28.0,33.0,13.129032258064516,17.253637175083817,1660
2017-11-08,HAZ101,01-5921,3,2017-11-08,2017-11-01,2017-10-10,2017-10-04,7.0,29.0,35.0,13.129032258064516,17.253637175083817,247
2017-11-24,HAZ101,02-2200,2,2017-11-24,2017-11-08,2017-11-01,2017-10-10,16.0,23.0,45.0,13.129032258064516,17.253637175083817,1064
