InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,AME200,02-6776,4,2015-10-27,2015-10-22,2015-10-14,2015-10-08,5.0,13.0,19.0,4.704142011834319,3.2779994448847876,2378
2015-11-03,AME200,02-3839,12,2015-11-03,2015-10-27,2015-10-22,2015-10-14,7.0,12.0,20.0,4.704142011834319,3.2779994448847876,1588
2015-11-12,AME200,02-2640,5,2015-11-12,2015-11-03,2015-10-27,2015-10-22,9.0,16.0,21.0,4.704142011834319,3.2779994448847876,1195
2015-11-17,AME200,02-7121,12,2015-11-17,2015-11-12,2015-11-03,2015-10-27,5.0,14.0,21.0,4.704142011834319,3.2779994448847876,2476
2015-11-23,AME200,02-7373,1,2015-11-23,2015-11-17,2015-11-12,2015-11-03,6.0,11.0,20.0,4.704142011834319,3.2779994448847876,2564
2015-11-24,AME200,02-7373,2,2015-11-24,2015-11-23,2015-11-17,2015-11-12,1.0,7.0,12.0,4.704142011834319,3.2779994448847876,2564
2015-11-30,AME200,02-2219,2,2015-11-30,2015-11-24,2015-11-23,2015-11-17,6.0,7.0,13.0,4.704142011834319,3.2779994448847876,1066
2015-12-01,AME200,02-4107,3,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,4.704142011834319,3.2779994448847876,1648
2015-12-07,AME200,02-7347,3,2015-12-07,2015-12-01,2015-11-30,2015-11-24,6.0,7.0,13.0,4.704142011834319,3.2779994448847876,2552
2015-12-14,AME200,SPC1290,30,2015-12-14,2015-12-07,2015-12-01,2015-11-30,7.0,13.0,14.0,4.704142011834319,3.2779994448847876,5165
2016-01-07,AME200,SPC1290,12,2016-01-07,2015-12-14,2015-12-07,2015-12-01,24.0,31.0,37.0,4.704142011834319,3.2779994448847876,5165
2016-01-12,AME200,02-3832,4,2016-01-12,2016-01-07,2015-12-14,2015-12-07,5.0,29.0,36.0,4.704142011834319,3.2779994448847876,1582
2016-01-29,AME200,02-7135,4,2016-01-29,2016-01-12,2016-01-07,2015-12-14,17.0,22.0,46.0,4.704142011834319,3.2779994448847876,2481
2016-02-04,AME200,02-0134,10,2016-02-04,2016-01-29,2016-01-12,2016-01-07,6.0,23.0,28.0,4.704142011834319,3.2779994448847876,372
2016-02-10,AME200,02-7135,6,2016-02-10,2016-02-04,2016-01-29,2016-01-12,6.0,12.0,29.0,4.704142011834319,3.2779994448847876,2481
2016-02-15,AME200,SPC1290,24,2016-02-15,2016-02-10,2016-02-04,2016-01-29,5.0,11.0,17.0,4.704142011834319,3.2779994448847876,5165
2016-03-07,AME200,02-0134,10,2016-03-07,2016-02-15,2016-02-10,2016-02-04,21.0,26.0,32.0,4.704142011834319,3.2779994448847876,372
2016-03-15,AME200,02-0134,6,2016-03-15,2016-03-07,2016-02-15,2016-02-10,8.0,29.0,34.0,4.704142011834319,3.2779994448847876,372
2016-03-25,AME200,SPC1385,3,2016-03-25,2016-03-15,2016-03-07,2016-02-15,10.0,18.0,39.0,4.704142011834319,3.2779994448847876,5259
2016-03-31,AME200,SPC1290,12,2016-03-31,2016-03-25,2016-03-15,2016-03-07,6.0,16.0,24.0,4.704142011834319,3.2779994448847876,5165
2016-04-06,AME200,02-8660,6,2016-04-06,2016-03-31,2016-03-25,2016-03-15,6.0,12.0,22.0,4.704142011834319,3.2779994448847876,2908
2016-04-12,AME200,02-4107,2,2016-04-12,2016-04-06,2016-03-31,2016-03-25,6.0,12.0,18.0,4.704142011834319,3.2779994448847876,1648
2016-04-13,AME200,02-0134,6,2016-04-13,2016-04-12,2016-04-06,2016-03-31,1.0,7.0,13.0,4.704142011834319,3.2779994448847876,372
2016-04-27,AME200,02-7373,4,2016-04-27,2016-04-13,2016-04-12,2016-04-06,14.0,15.0,21.0,4.704142011834319,3.2779994448847876,2564
2016-05-04,AME200,SPC1289,24,2016-05-04,2016-04-27,2016-04-13,2016-04-12,7.0,21.0,22.0,4.704142011834319,3.2779994448847876,5164
2016-05-09,AME200,02-2487,3,2016-05-09,2016-05-04,2016-04-27,2016-04-13,5.0,12.0,26.0,4.704142011834319,3.2779994448847876,1152
2016-05-10,AME200,02-4806,12,2016-05-10,2016-05-09,2016-05-04,2016-04-27,1.0,6.0,13.0,4.704142011834319,3.2779994448847876,1832
2016-05-12,AME200,02-1409,4,2016-05-12,2016-05-10,2016-05-09,2016-05-04,2.0,3.0,8.0,4.704142011834319,3.2779994448847876,794
2016-05-17,AME200,02-2061,1,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,4.704142011834319,3.2779994448847876,1008
2016-05-18,AME200,02-7121,6,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,4.704142011834319,3.2779994448847876,2476
2016-05-27,AME200,02-2489,1,2016-05-27,2016-05-18,2016-05-17,2016-05-12,9.0,10.0,15.0,4.704142011834319,3.2779994448847876,1154
2016-05-31,AME200,02-7119,2,2016-05-31,2016-05-27,2016-05-18,2016-05-17,4.0,13.0,14.0,4.704142011834319,3.2779994448847876,2475
2016-06-06,AME200,02-7373,5,2016-06-06,2016-05-31,2016-05-27,2016-05-18,6.0,10.0,19.0,4.704142011834319,3.2779994448847876,2564
2016-06-07,AME200,02-3839,12,2016-06-07,2016-06-06,2016-05-31,2016-05-27,1.0,7.0,11.0,4.704142011834319,3.2779994448847876,1588
2016-06-10,AME200,02-5707,1,2016-06-10,2016-06-07,2016-06-06,2016-05-31,3.0,4.0,10.0,4.704142011834319,3.2779994448847876,2122
2016-06-13,AME200,02-2372,3,2016-06-13,2016-06-10,2016-06-07,2016-06-06,3.0,6.0,7.0,4.704142011834319,3.2779994448847876,1102
2016-06-16,AME200,02-3040,1,2016-06-16,2016-06-13,2016-06-10,2016-06-07,3.0,6.0,9.0,4.704142011834319,3.2779994448847876,1330
2016-06-20,AME200,02-1063,1,2016-06-20,2016-06-16,2016-06-13,2016-06-10,4.0,7.0,10.0,4.704142011834319,3.2779994448847876,686
2016-06-29,AME200,02-2487,1,2016-06-29,2016-06-20,2016-06-16,2016-06-13,9.0,13.0,16.0,4.704142011834319,3.2779994448847876,1152
2016-07-05,AME200,02-7373,4,2016-07-05,2016-06-29,2016-06-20,2016-06-16,6.0,15.0,19.0,4.704142011834319,3.2779994448847876,2564
2016-07-06,AME200,02-1524,3,2016-07-06,2016-07-05,2016-06-29,2016-06-20,1.0,7.0,16.0,4.704142011834319,3.2779994448847876,845
2016-07-07,AME200,SPC1518,12,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,4.704142011834319,3.2779994448847876,5388
2016-07-12,AME200,02-3868,2,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,4.704142011834319,3.2779994448847876,1594
2016-07-15,AME200,02-3870,2,2016-07-15,2016-07-12,2016-07-07,2016-07-06,3.0,8.0,9.0,4.704142011834319,3.2779994448847876,1596
2016-07-21,AME200,02-8277,2,2016-07-21,2016-07-15,2016-07-12,2016-07-07,6.0,9.0,14.0,4.704142011834319,3.2779994448847876,2814
2016-07-22,AME200,02-5187,10,2016-07-22,2016-07-21,2016-07-15,2016-07-12,1.0,7.0,10.0,4.704142011834319,3.2779994448847876,1974
2016-08-02,AME200,02-7373,3,2016-08-02,2016-07-22,2016-07-21,2016-07-15,11.0,12.0,18.0,4.704142011834319,3.2779994448847876,2564
2016-08-08,AME200,SPC1521,6,2016-08-08,2016-08-02,2016-07-22,2016-07-21,6.0,17.0,18.0,4.704142011834319,3.2779994448847876,5391
2016-08-11,AME200,02-3839,12,2016-08-11,2016-08-08,2016-08-02,2016-07-22,3.0,9.0,20.0,4.704142011834319,3.2779994448847876,1588
2016-08-15,AME200,SPC1518,12,2016-08-15,2016-08-11,2016-08-08,2016-08-02,4.0,7.0,13.0,4.704142011834319,3.2779994448847876,5388
2016-08-26,AME200,02-3018,2,2016-08-26,2016-08-15,2016-08-11,2016-08-08,11.0,15.0,18.0,4.704142011834319,3.2779994448847876,1319
2016-09-07,AME200,02-5173,3,2016-09-07,2016-08-26,2016-08-15,2016-08-11,12.0,23.0,27.0,4.704142011834319,3.2779994448847876,1967
2016-09-13,AME200,02-0134,12,2016-09-13,2016-09-07,2016-08-26,2016-08-15,6.0,18.0,29.0,4.704142011834319,3.2779994448847876,372
2016-09-16,AME200,02-3839,12,2016-09-16,2016-09-13,2016-09-07,2016-08-26,3.0,9.0,21.0,4.704142011834319,3.2779994448847876,1588
2016-09-22,AME200,02-3868,2,2016-09-22,2016-09-16,2016-09-13,2016-09-07,6.0,9.0,15.0,4.704142011834319,3.2779994448847876,1594
2016-09-27,AME200,SPC1518,12,2016-09-27,2016-09-22,2016-09-16,2016-09-13,5.0,11.0,14.0,4.704142011834319,3.2779994448847876,5388
2016-09-28,AME200,SPC1518,12,2016-09-28,2016-09-27,2016-09-22,2016-09-16,1.0,6.0,12.0,4.704142011834319,3.2779994448847876,5388
2016-09-29,AME200,02-6565,3,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,4.704142011834319,3.2779994448847876,2329
2016-10-05,AME200,SPC1454,2,2016-10-05,2016-09-29,2016-09-28,2016-09-27,6.0,7.0,8.0,4.704142011834319,3.2779994448847876,5324
2016-10-07,AME200,02-0134,6,2016-10-07,2016-10-05,2016-09-29,2016-09-28,2.0,8.0,9.0,4.704142011834319,3.2779994448847876,372
2016-10-12,AME200,02-0152,1,2016-10-12,2016-10-07,2016-10-05,2016-09-29,5.0,7.0,13.0,4.704142011834319,3.2779994448847876,382
2016-10-18,AME200,SPC1517,6,2016-10-18,2016-10-12,2016-10-07,2016-10-05,6.0,11.0,13.0,4.704142011834319,3.2779994448847876,5387
2016-10-24,AME200,02-0134,12,2016-10-24,2016-10-18,2016-10-12,2016-10-07,6.0,12.0,17.0,4.704142011834319,3.2779994448847876,372
2016-10-27,AME200,02-9824,2,2016-10-27,2016-10-24,2016-10-18,2016-10-12,3.0,9.0,15.0,4.704142011834319,3.2779994448847876,3197
2016-11-01,AME200,02-6565,2,2016-11-01,2016-10-27,2016-10-24,2016-10-18,5.0,8.0,14.0,4.704142011834319,3.2779994448847876,2329
2016-11-08,AME200,02-7347,12,2016-11-08,2016-11-01,2016-10-27,2016-10-24,7.0,12.0,15.0,4.704142011834319,3.2779994448847876,2552
2016-11-09,AME200,02-9822,2,2016-11-09,2016-11-08,2016-11-01,2016-10-27,1.0,8.0,13.0,4.704142011834319,3.2779994448847876,3195
2016-11-15,AME200,02-6776,3,2016-11-15,2016-11-09,2016-11-08,2016-11-01,6.0,7.0,14.0,4.704142011834319,3.2779994448847876,2378
2016-11-18,AME200,02-3839,6,2016-11-18,2016-11-15,2016-11-09,2016-11-08,3.0,9.0,10.0,4.704142011834319,3.2779994448847876,1588
2016-11-28,AME200,02-1903,1,2016-11-28,2016-11-18,2016-11-15,2016-11-09,10.0,13.0,19.0,4.704142011834319,3.2779994448847876,949
2016-11-29,AME200,02-7450,1,2016-11-29,2016-11-28,2016-11-18,2016-11-15,1.0,11.0,14.0,4.704142011834319,3.2779994448847876,2596
2016-12-01,AME200,02-5187,6,2016-12-01,2016-11-29,2016-11-28,2016-11-18,2.0,3.0,13.0,4.704142011834319,3.2779994448847876,1974
2016-12-09,AME200,02-5492,6,2016-12-09,2016-12-01,2016-11-29,2016-11-28,8.0,10.0,11.0,4.704142011834319,3.2779994448847876,2068
2016-12-12,AME200,02-5356,3,2016-12-12,2016-12-09,2016-12-01,2016-11-29,3.0,11.0,13.0,4.704142011834319,3.2779994448847876,2026
2016-12-16,AME200,02-0289,2,2016-12-16,2016-12-12,2016-12-09,2016-12-01,4.0,7.0,15.0,4.704142011834319,3.2779994448847876,429
2016-12-19,AME200,SPC1744,4,2016-12-19,2016-12-16,2016-12-12,2016-12-09,3.0,7.0,10.0,4.704142011834319,3.2779994448847876,5606
2016-12-23,AME200,SPC1454,4,2016-12-23,2016-12-19,2016-12-16,2016-12-12,4.0,7.0,11.0,4.704142011834319,3.2779994448847876,5324
2016-12-27,AME200,02-1903,2,2016-12-27,2016-12-23,2016-12-19,2016-12-16,4.0,8.0,11.0,4.704142011834319,3.2779994448847876,949
2017-01-03,AME200,SPC1647,2,2017-01-03,2016-12-27,2016-12-23,2016-12-19,7.0,11.0,15.0,4.704142011834319,3.2779994448847876,5513
2017-01-10,AME200,02-5117,3,2017-01-10,2017-01-03,2016-12-27,2016-12-23,7.0,14.0,18.0,4.704142011834319,3.2779994448847876,1949
2017-01-13,AME200,02-7444,1,2017-01-13,2017-01-10,2017-01-03,2016-12-27,3.0,10.0,17.0,4.704142011834319,3.2779994448847876,2594
2017-01-18,AME200,SPC1678,1,2017-01-18,2017-01-13,2017-01-10,2017-01-03,5.0,8.0,15.0,4.704142011834319,3.2779994448847876,5543
2017-01-20,AME200,02-7606,1,2017-01-20,2017-01-18,2017-01-13,2017-01-10,2.0,7.0,10.0,4.704142011834319,3.2779994448847876,2624
2017-01-25,AME200,02-4664,1,2017-01-25,2017-01-20,2017-01-18,2017-01-13,5.0,7.0,12.0,4.704142011834319,3.2779994448847876,1776
2017-01-30,AME200,02-5373,3,2017-01-30,2017-01-25,2017-01-20,2017-01-18,5.0,10.0,12.0,4.704142011834319,3.2779994448847876,2029
2017-02-02,AME200,02-9824,1,2017-02-02,2017-01-30,2017-01-25,2017-01-20,3.0,8.0,13.0,4.704142011834319,3.2779994448847876,3197
2017-02-06,AME200,SPC0110,6,2017-02-06,2017-02-02,2017-01-30,2017-01-25,4.0,7.0,12.0,4.704142011834319,3.2779994448847876,4794
2017-02-09,AME200,02-7444,4,2017-02-09,2017-02-06,2017-02-02,2017-01-30,3.0,7.0,10.0,4.704142011834319,3.2779994448847876,2594
2017-02-13,AME200,02-5624,6,2017-02-13,2017-02-09,2017-02-06,2017-02-02,4.0,7.0,11.0,4.704142011834319,3.2779994448847876,2101
2017-02-15,AME200,02-3868,2,2017-02-15,2017-02-13,2017-02-09,2017-02-06,2.0,6.0,9.0,4.704142011834319,3.2779994448847876,1594
2017-02-20,AME200,02-8296,1,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,4.704142011834319,3.2779994448847876,2824
2017-02-22,AME200,02-5492,12,2017-02-22,2017-02-20,2017-02-15,2017-02-13,2.0,7.0,9.0,4.704142011834319,3.2779994448847876,2068
2017-02-27,AME200,02-6565,1,2017-02-27,2017-02-22,2017-02-20,2017-02-15,5.0,7.0,12.0,4.704142011834319,3.2779994448847876,2329
2017-02-28,AME200,02-7135,12,2017-02-28,2017-02-27,2017-02-22,2017-02-20,1.0,6.0,8.0,4.704142011834319,3.2779994448847876,2481
2017-03-08,AME200,02-5708,6,2017-03-08,2017-02-28,2017-02-27,2017-02-22,8.0,9.0,14.0,4.704142011834319,3.2779994448847876,2123
2017-03-10,AME200,02-3839,6,2017-03-10,2017-03-08,2017-02-28,2017-02-27,2.0,10.0,11.0,4.704142011834319,3.2779994448847876,1588
2017-03-14,AME200,02-7616,2,2017-03-14,2017-03-10,2017-03-08,2017-02-28,4.0,6.0,14.0,4.704142011834319,3.2779994448847876,2626
2017-03-17,AME200,02-3839,6,2017-03-17,2017-03-14,2017-03-10,2017-03-08,3.0,7.0,9.0,4.704142011834319,3.2779994448847876,1588
2017-03-21,AME200,02-5187,6,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,4.704142011834319,3.2779994448847876,1974
2017-03-24,AME200,02-5492,12,2017-03-24,2017-03-21,2017-03-17,2017-03-14,3.0,7.0,10.0,4.704142011834319,3.2779994448847876,2068
2017-03-29,AME200,02-0289,2,2017-03-29,2017-03-24,2017-03-21,2017-03-17,5.0,8.0,12.0,4.704142011834319,3.2779994448847876,429
2017-04-03,AME200,02-0087,1,2017-04-03,2017-03-29,2017-03-24,2017-03-21,5.0,10.0,13.0,4.704142011834319,3.2779994448847876,351
2017-04-06,AME200,02-5492,6,2017-04-06,2017-04-03,2017-03-29,2017-03-24,3.0,8.0,13.0,4.704142011834319,3.2779994448847876,2068
2017-04-11,AME200,02-5624,3,2017-04-11,2017-04-06,2017-04-03,2017-03-29,5.0,8.0,13.0,4.704142011834319,3.2779994448847876,2101
2017-04-18,AME200,02-8848,2,2017-04-18,2017-04-11,2017-04-06,2017-04-03,7.0,12.0,15.0,4.704142011834319,3.2779994448847876,2971
2017-04-21,AME200,02-2118,1,2017-04-21,2017-04-18,2017-04-11,2017-04-06,3.0,10.0,15.0,4.704142011834319,3.2779994448847876,1026
2017-04-25,AME200,SPC1894,6,2017-04-25,2017-04-21,2017-04-18,2017-04-11,4.0,7.0,14.0,4.704142011834319,3.2779994448847876,5751
2017-04-27,AME200,20-0864,1,2017-04-27,2017-04-25,2017-04-21,2017-04-18,2.0,6.0,9.0,4.704142011834319,3.2779994448847876,4253
2017-05-01,AME200,02-5492,8,2017-05-01,2017-04-27,2017-04-25,2017-04-21,4.0,6.0,10.0,4.704142011834319,3.2779994448847876,2068
2017-05-08,AME200,02-5492,12,2017-05-08,2017-05-01,2017-04-27,2017-04-25,7.0,11.0,13.0,4.704142011834319,3.2779994448847876,2068
2017-05-11,AME200,SPC1889,12,2017-05-11,2017-05-08,2017-05-01,2017-04-27,3.0,10.0,14.0,4.704142011834319,3.2779994448847876,5746
2017-05-15,AME200,02-4609,1,2017-05-15,2017-05-11,2017-05-08,2017-05-01,4.0,7.0,14.0,4.704142011834319,3.2779994448847876,1758
2017-05-19,AME200,02-3745,1,2017-05-19,2017-05-15,2017-05-11,2017-05-08,4.0,8.0,11.0,4.704142011834319,3.2779994448847876,1551
2017-05-23,AME200,02-6565,2,2017-05-23,2017-05-19,2017-05-15,2017-05-11,4.0,8.0,12.0,4.704142011834319,3.2779994448847876,2329
2017-05-30,AME200,02-4111,4,2017-05-30,2017-05-23,2017-05-19,2017-05-15,7.0,11.0,15.0,4.704142011834319,3.2779994448847876,1649
2017-05-31,AME200,02-6878,6,2017-05-31,2017-05-30,2017-05-23,2017-05-19,1.0,8.0,12.0,4.704142011834319,3.2779994448847876,2409
2017-06-05,AME200,02-6617,3,2017-06-05,2017-05-31,2017-05-30,2017-05-23,5.0,6.0,13.0,4.704142011834319,3.2779994448847876,2350
2017-06-07,AME200,02-4537,2,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,4.704142011834319,3.2779994448847876,1739
2017-06-12,AME200,20-8496,5,2017-06-12,2017-06-07,2017-06-05,2017-05-31,5.0,7.0,12.0,4.704142011834319,3.2779994448847876,4376
2017-06-13,AME200,02-3836,4,2017-06-13,2017-06-12,2017-06-07,2017-06-05,1.0,6.0,8.0,4.704142011834319,3.2779994448847876,1586
2017-06-16,AME200,02-3827,2,2017-06-16,2017-06-13,2017-06-12,2017-06-07,3.0,4.0,9.0,4.704142011834319,3.2779994448847876,1581
2017-06-21,AME200,02-8787,2,2017-06-21,2017-06-16,2017-06-13,2017-06-12,5.0,8.0,9.0,4.704142011834319,3.2779994448847876,2953
2017-06-26,AME200,02-8660,6,2017-06-26,2017-06-21,2017-06-16,2017-06-13,5.0,10.0,13.0,4.704142011834319,3.2779994448847876,2908
2017-06-28,AME200,02-7713,2,2017-06-28,2017-06-26,2017-06-21,2017-06-16,2.0,7.0,12.0,4.704142011834319,3.2779994448847876,2661
2017-06-29,AME200,02-9741,3,2017-06-29,2017-06-28,2017-06-26,2017-06-21,1.0,3.0,8.0,4.704142011834319,3.2779994448847876,3153
2017-07-05,AME200,SPC2001,12,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,4.704142011834319,3.2779994448847876,5854
