InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,DOW124,C2-1055,1,2015-05-27,2015-05-22,2015-05-04,2015-05-01,5.0,23.0,26.0,10.029411764705882,13.813663183695507,4594
2015-05-28,DOW124,C2-0800,2,2015-05-28,2015-05-27,2015-05-22,2015-05-04,1.0,6.0,24.0,10.029411764705882,13.813663183695507,4593
2015-05-29,DOW124,03-6187,3,2015-05-29,2015-05-28,2015-05-27,2015-05-22,1.0,2.0,7.0,10.029411764705882,13.813663183695507,3302
2015-06-03,DOW124,02-5588,1,2015-06-03,2015-05-29,2015-05-28,2015-05-27,5.0,6.0,7.0,10.029411764705882,13.813663183695507,2087
2015-06-16,DOW124,02-6361,1,2015-06-16,2015-06-03,2015-05-29,2015-05-28,13.0,18.0,19.0,10.029411764705882,13.813663183695507,2275
2015-06-19,DOW124,C2-1075,1,2015-06-19,2015-06-16,2015-06-03,2015-05-29,3.0,16.0,21.0,10.029411764705882,13.813663183695507,4600
2015-06-24,DOW124,C2-1055,1,2015-06-24,2015-06-19,2015-06-16,2015-06-03,5.0,8.0,21.0,10.029411764705882,13.813663183695507,4594
2015-06-26,DOW124,C2-1055,1,2015-06-26,2015-06-24,2015-06-19,2015-06-16,2.0,7.0,10.0,10.029411764705882,13.813663183695507,4594
2015-06-30,DOW124,C2-1055,2,2015-06-30,2015-06-26,2015-06-24,2015-06-19,4.0,6.0,11.0,10.029411764705882,13.813663183695507,4594
2015-07-16,DOW124,C2-1055,3,2015-07-16,2015-06-30,2015-06-26,2015-06-24,16.0,20.0,22.0,10.029411764705882,13.813663183695507,4594
2015-07-17,DOW124,01-5469,1,2015-07-17,2015-07-16,2015-06-30,2015-06-26,1.0,17.0,21.0,10.029411764705882,13.813663183695507,226
2015-07-25,DOW124,02-8572,2,2015-07-25,2015-07-17,2015-07-16,2015-06-30,8.0,9.0,25.0,10.029411764705882,13.813663183695507,2892
2015-07-28,DOW124,02-2644,1,2015-07-28,2015-07-25,2015-07-17,2015-07-16,3.0,11.0,12.0,10.029411764705882,13.813663183695507,1198
2015-07-30,DOW124,02-7121,1,2015-07-30,2015-07-28,2015-07-25,2015-07-17,2.0,5.0,13.0,10.029411764705882,13.813663183695507,2476
2015-08-10,DOW124,10-4208,1,2015-08-10,2015-07-30,2015-07-28,2015-07-25,11.0,13.0,16.0,10.029411764705882,13.813663183695507,4136
2015-08-14,DOW124,02-0441,3,2015-08-14,2015-08-10,2015-07-30,2015-07-28,4.0,15.0,17.0,10.029411764705882,13.813663183695507,484
2015-08-25,DOW124,03-6187,1,2015-08-25,2015-08-14,2015-08-10,2015-07-30,11.0,15.0,26.0,10.029411764705882,13.813663183695507,3302
2015-08-26,DOW124,C2-1075,1,2015-08-26,2015-08-25,2015-08-14,2015-08-10,1.0,12.0,16.0,10.029411764705882,13.813663183695507,4600
2015-08-31,DOW124,02-7072,2,2015-08-31,2015-08-26,2015-08-25,2015-08-14,5.0,6.0,17.0,10.029411764705882,13.813663183695507,2456
2015-09-04,DOW124,02-3081,1,2015-09-04,2015-08-31,2015-08-26,2015-08-25,4.0,9.0,10.0,10.029411764705882,13.813663183695507,1342
2015-09-23,DOW124,02-4701,2,2015-09-23,2015-09-04,2015-08-31,2015-08-26,19.0,23.0,28.0,10.029411764705882,13.813663183695507,1785
2015-09-24,DOW124,C2-1055,1,2015-09-24,2015-09-23,2015-09-04,2015-08-31,1.0,20.0,24.0,10.029411764705882,13.813663183695507,4594
2015-09-28,DOW124,C2-1059,2,2015-09-28,2015-09-24,2015-09-23,2015-09-04,4.0,5.0,24.0,10.029411764705882,13.813663183695507,4595
2015-10-02,DOW124,C2-1055,1,2015-10-02,2015-09-28,2015-09-24,2015-09-23,4.0,8.0,9.0,10.029411764705882,13.813663183695507,4594
2015-10-05,DOW124,02-5588,1,2015-10-05,2015-10-02,2015-09-28,2015-09-24,3.0,7.0,11.0,10.029411764705882,13.813663183695507,2087
2015-10-22,DOW124,C2-1055,2,2015-10-22,2015-10-05,2015-10-02,2015-09-28,17.0,20.0,24.0,10.029411764705882,13.813663183695507,4594
2015-11-06,DOW124,02-8572,2,2015-11-06,2015-10-22,2015-10-05,2015-10-02,15.0,32.0,35.0,10.029411764705882,13.813663183695507,2892
2015-11-24,DOW124,02-0290,4,2015-11-24,2015-11-06,2015-10-22,2015-10-05,18.0,33.0,50.0,10.029411764705882,13.813663183695507,430
2016-01-18,DOW124,02-7121,3,2016-01-18,2015-11-24,2015-11-06,2015-10-22,55.0,73.0,88.0,10.029411764705882,13.813663183695507,2476
2016-03-22,DOW124,20-2481,2,2016-03-22,2016-01-18,2015-11-24,2015-11-06,64.0,119.0,137.0,10.029411764705882,13.813663183695507,4278
2016-03-29,DOW124,02-4822,2,2016-03-29,2016-03-22,2016-01-18,2015-11-24,7.0,71.0,126.0,10.029411764705882,13.813663183695507,1839
2016-04-06,DOW124,02-0289,7,2016-04-06,2016-03-29,2016-03-22,2016-01-18,8.0,15.0,79.0,10.029411764705882,13.813663183695507,429
