InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,ROB149,06-2032,4,2015-10-27,2015-10-22,2015-10-19,2015-10-16,5.0,8.0,11.0,6.855072463768116,5.260444216259201,3603
2015-11-05,ROB149,02-6384,5,2015-11-05,2015-10-27,2015-10-22,2015-10-19,9.0,14.0,17.0,6.855072463768116,5.260444216259201,2285
2015-11-09,ROB149,02-8714,2,2015-11-09,2015-11-05,2015-10-27,2015-10-22,4.0,13.0,18.0,6.855072463768116,5.260444216259201,2930
2015-11-13,ROB149,02-5494,6,2015-11-13,2015-11-09,2015-11-05,2015-10-27,4.0,8.0,17.0,6.855072463768116,5.260444216259201,2069
2015-11-23,ROB149,02-4062,1,2015-11-23,2015-11-13,2015-11-09,2015-11-05,10.0,14.0,18.0,6.855072463768116,5.260444216259201,1641
2015-11-27,ROB149,02-4819,1,2015-11-27,2015-11-23,2015-11-13,2015-11-09,4.0,14.0,18.0,6.855072463768116,5.260444216259201,1838
2015-11-30,ROB149,02-7112,2,2015-11-30,2015-11-27,2015-11-23,2015-11-13,3.0,7.0,17.0,6.855072463768116,5.260444216259201,2472
2015-12-01,ROB149,02-2142,1,2015-12-01,2015-11-30,2015-11-27,2015-11-23,1.0,4.0,8.0,6.855072463768116,5.260444216259201,1038
2015-12-04,ROB149,02-6693,2,2015-12-04,2015-12-01,2015-11-30,2015-11-27,3.0,4.0,7.0,6.855072463768116,5.260444216259201,2361
2015-12-10,ROB149,10-1285,5,2015-12-10,2015-12-04,2015-12-01,2015-11-30,6.0,9.0,10.0,6.855072463768116,5.260444216259201,4107
2015-12-17,ROB149,02-7121,1,2015-12-17,2015-12-10,2015-12-04,2015-12-01,7.0,13.0,16.0,6.855072463768116,5.260444216259201,2476
2015-12-18,ROB149,SPC1113,2,2015-12-18,2015-12-17,2015-12-10,2015-12-04,1.0,8.0,14.0,6.855072463768116,5.260444216259201,4994
2015-12-21,ROB149,02-4062,1,2015-12-21,2015-12-18,2015-12-17,2015-12-10,3.0,4.0,11.0,6.855072463768116,5.260444216259201,1641
2015-12-29,ROB149,02-4819,1,2015-12-29,2015-12-21,2015-12-18,2015-12-17,8.0,11.0,12.0,6.855072463768116,5.260444216259201,1838
2016-01-04,ROB149,02-5288,2,2016-01-04,2015-12-29,2015-12-21,2015-12-18,6.0,14.0,17.0,6.855072463768116,5.260444216259201,2010
2016-01-05,ROB149,02-4004,1,2016-01-05,2016-01-04,2015-12-29,2015-12-21,1.0,7.0,15.0,6.855072463768116,5.260444216259201,1620
2016-01-11,ROB149,02-1524,3,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,6.855072463768116,5.260444216259201,845
2016-01-14,ROB149,10-0471,5,2016-01-14,2016-01-11,2016-01-05,2016-01-04,3.0,9.0,10.0,6.855072463768116,5.260444216259201,4098
2016-01-19,ROB149,02-4691,6,2016-01-19,2016-01-14,2016-01-11,2016-01-05,5.0,8.0,14.0,6.855072463768116,5.260444216259201,1781
2016-01-26,ROB149,02-2374,2,2016-01-26,2016-01-19,2016-01-14,2016-01-11,7.0,12.0,15.0,6.855072463768116,5.260444216259201,1104
2016-02-01,ROB149,02-8565,2,2016-02-01,2016-01-26,2016-01-19,2016-01-14,6.0,13.0,18.0,6.855072463768116,5.260444216259201,2888
2016-02-04,ROB149,02-7191,2,2016-02-04,2016-02-01,2016-01-26,2016-01-19,3.0,9.0,16.0,6.855072463768116,5.260444216259201,2502
2016-02-09,ROB149,02-1768,1,2016-02-09,2016-02-04,2016-02-01,2016-01-26,5.0,8.0,14.0,6.855072463768116,5.260444216259201,901
2016-02-12,ROB149,02-7388,2,2016-02-12,2016-02-09,2016-02-04,2016-02-01,3.0,8.0,11.0,6.855072463768116,5.260444216259201,2571
2016-02-22,ROB149,02-8565,2,2016-02-22,2016-02-12,2016-02-09,2016-02-04,10.0,13.0,18.0,6.855072463768116,5.260444216259201,2888
2016-02-29,ROB149,02-8991,1,2016-02-29,2016-02-22,2016-02-12,2016-02-09,7.0,17.0,20.0,6.855072463768116,5.260444216259201,3014
2016-03-03,ROB149,02-8565,2,2016-03-03,2016-02-29,2016-02-22,2016-02-12,3.0,10.0,20.0,6.855072463768116,5.260444216259201,2888
2016-03-07,ROB149,02-1768,2,2016-03-07,2016-03-03,2016-02-29,2016-02-22,4.0,7.0,14.0,6.855072463768116,5.260444216259201,901
2016-03-10,ROB149,02-6283,12,2016-03-10,2016-03-07,2016-03-03,2016-02-29,3.0,7.0,10.0,6.855072463768116,5.260444216259201,2249
2016-03-14,ROB149,SPC1359,3,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,6.855072463768116,5.260444216259201,5233
2016-03-16,ROB149,02-2642,6,2016-03-16,2016-03-14,2016-03-10,2016-03-07,2.0,6.0,9.0,6.855072463768116,5.260444216259201,1196
2016-03-25,ROB149,01-0486,3,2016-03-25,2016-03-16,2016-03-14,2016-03-10,9.0,11.0,15.0,6.855072463768116,5.260444216259201,79
2016-03-28,ROB149,02-8565,2,2016-03-28,2016-03-25,2016-03-16,2016-03-14,3.0,12.0,14.0,6.855072463768116,5.260444216259201,2888
2016-04-04,ROB149,01-0486,2,2016-04-04,2016-03-28,2016-03-25,2016-03-16,7.0,10.0,19.0,6.855072463768116,5.260444216259201,79
2016-04-19,ROB149,02-5204,2,2016-04-19,2016-04-04,2016-03-28,2016-03-25,15.0,22.0,25.0,6.855072463768116,5.260444216259201,1984
2016-04-21,ROB149,02-4004,2,2016-04-21,2016-04-19,2016-04-04,2016-03-28,2.0,17.0,24.0,6.855072463768116,5.260444216259201,1620
2016-04-26,ROB149,SPC1359,2,2016-04-26,2016-04-21,2016-04-19,2016-04-04,5.0,7.0,22.0,6.855072463768116,5.260444216259201,5233
2016-05-02,ROB149,02-4169,1,2016-05-02,2016-04-26,2016-04-21,2016-04-19,6.0,11.0,13.0,6.855072463768116,5.260444216259201,1680
2016-05-10,ROB149,02-8565,2,2016-05-10,2016-05-02,2016-04-26,2016-04-21,8.0,14.0,19.0,6.855072463768116,5.260444216259201,2888
2016-05-24,ROB149,02-7191,2,2016-05-24,2016-05-10,2016-05-02,2016-04-26,14.0,22.0,28.0,6.855072463768116,5.260444216259201,2502
2016-06-02,ROB149,01-0486,3,2016-06-02,2016-05-24,2016-05-10,2016-05-02,9.0,23.0,31.0,6.855072463768116,5.260444216259201,79
2016-06-09,ROB149,01-4422,20,2016-06-09,2016-06-02,2016-05-24,2016-05-10,7.0,16.0,30.0,6.855072463768116,5.260444216259201,188
2016-06-14,ROB149,01-3252,2,2016-06-14,2016-06-09,2016-06-02,2016-05-24,5.0,12.0,21.0,6.855072463768116,5.260444216259201,161
2016-06-21,ROB149,02-3107,2,2016-06-21,2016-06-14,2016-06-09,2016-06-02,7.0,12.0,19.0,6.855072463768116,5.260444216259201,1350
2016-06-28,ROB149,02-5212,5,2016-06-28,2016-06-21,2016-06-14,2016-06-09,7.0,14.0,19.0,6.855072463768116,5.260444216259201,1990
2016-07-18,ROB149,02-7429,1,2016-07-18,2016-06-28,2016-06-21,2016-06-14,20.0,27.0,34.0,6.855072463768116,5.260444216259201,2586
2016-07-21,ROB149,06-6984,2,2016-07-21,2016-07-18,2016-06-28,2016-06-21,3.0,23.0,30.0,6.855072463768116,5.260444216259201,3778
2016-07-22,ROB149,20-2481,3,2016-07-22,2016-07-21,2016-07-18,2016-06-28,1.0,4.0,24.0,6.855072463768116,5.260444216259201,4278
2016-08-02,ROB149,SPC1416,2,2016-08-02,2016-07-22,2016-07-21,2016-07-18,11.0,12.0,15.0,6.855072463768116,5.260444216259201,5288
2016-08-05,ROB149,09-9566,20,2016-08-05,2016-08-02,2016-07-22,2016-07-21,3.0,14.0,15.0,6.855072463768116,5.260444216259201,3991
2016-08-11,ROB149,02-7121,2,2016-08-11,2016-08-05,2016-08-02,2016-07-22,6.0,9.0,20.0,6.855072463768116,5.260444216259201,2476
2016-08-22,ROB149,10-3227,3,2016-08-22,2016-08-11,2016-08-05,2016-08-02,11.0,17.0,20.0,6.855072463768116,5.260444216259201,4120
2016-09-08,ROB149,20-2481,2,2016-09-08,2016-08-22,2016-08-11,2016-08-05,17.0,28.0,34.0,6.855072463768116,5.260444216259201,4278
2016-09-13,ROB149,02-8991,2,2016-09-13,2016-09-08,2016-08-22,2016-08-11,5.0,22.0,33.0,6.855072463768116,5.260444216259201,3014
2016-09-16,ROB149,02-4749,3,2016-09-16,2016-09-13,2016-09-08,2016-08-22,3.0,8.0,25.0,6.855072463768116,5.260444216259201,1816
2016-09-23,ROB149,02-7474,3,2016-09-23,2016-09-16,2016-09-13,2016-09-08,7.0,10.0,15.0,6.855072463768116,5.260444216259201,2602
2016-09-29,ROB149,10-3638,12,2016-09-29,2016-09-23,2016-09-16,2016-09-13,6.0,13.0,16.0,6.855072463768116,5.260444216259201,4131
2016-10-17,ROB149,02-8991,3,2016-10-17,2016-09-29,2016-09-23,2016-09-16,18.0,24.0,31.0,6.855072463768116,5.260444216259201,3014
2016-10-24,ROB149,06-2032,10,2016-10-24,2016-10-17,2016-09-29,2016-09-23,7.0,25.0,31.0,6.855072463768116,5.260444216259201,3603
2016-10-31,ROB149,10-3638,12,2016-10-31,2016-10-24,2016-10-17,2016-09-29,7.0,14.0,32.0,6.855072463768116,5.260444216259201,4131
2016-11-09,ROB149,02-2374,2,2016-11-09,2016-10-31,2016-10-24,2016-10-17,9.0,16.0,23.0,6.855072463768116,5.260444216259201,1104
2016-11-21,ROB149,02-2207,19,2016-11-21,2016-11-09,2016-10-31,2016-10-24,12.0,21.0,28.0,6.855072463768116,5.260444216259201,1065
2016-11-30,ROB149,20-2481,3,2016-11-30,2016-11-21,2016-11-09,2016-10-31,9.0,21.0,30.0,6.855072463768116,5.260444216259201,4278
2016-12-07,ROB149,20-2481,2,2016-12-07,2016-11-30,2016-11-21,2016-11-09,7.0,16.0,28.0,6.855072463768116,5.260444216259201,4278
2016-12-21,ROB149,02-2642,10,2016-12-21,2016-12-07,2016-11-30,2016-11-21,14.0,21.0,30.0,6.855072463768116,5.260444216259201,1196
2016-12-28,ROB149,20-2481,2,2016-12-28,2016-12-21,2016-12-07,2016-11-30,7.0,21.0,28.0,6.855072463768116,5.260444216259201,4278
2017-01-04,ROB149,02-3444,4,2017-01-04,2016-12-28,2016-12-21,2016-12-07,7.0,14.0,28.0,6.855072463768116,5.260444216259201,1436
2017-01-16,ROB149,02-7431,1,2017-01-16,2017-01-04,2016-12-28,2016-12-21,12.0,19.0,26.0,6.855072463768116,5.260444216259201,2588
2017-01-18,ROB149,02-8848,3,2017-01-18,2017-01-16,2017-01-04,2016-12-28,2.0,14.0,21.0,6.855072463768116,5.260444216259201,2971
2017-01-23,ROB149,20-2481,3,2017-01-23,2017-01-18,2017-01-16,2017-01-04,5.0,7.0,19.0,6.855072463768116,5.260444216259201,4278
2017-02-13,ROB149,02-0533,3,2017-02-13,2017-01-23,2017-01-18,2017-01-16,21.0,26.0,28.0,6.855072463768116,5.260444216259201,516
2017-03-08,ROB149,02-0228,3,2017-03-08,2017-02-13,2017-01-23,2017-01-18,23.0,44.0,49.0,6.855072463768116,5.260444216259201,406
2017-03-15,ROB149,02-8551,4,2017-03-15,2017-03-08,2017-02-13,2017-01-23,7.0,30.0,51.0,6.855072463768116,5.260444216259201,2879
2017-03-29,ROB149,01-2276,6,2017-03-29,2017-03-15,2017-03-08,2017-02-13,14.0,21.0,44.0,6.855072463768116,5.260444216259201,117
2017-04-05,ROB149,02-1298,3,2017-04-05,2017-03-29,2017-03-15,2017-03-08,7.0,21.0,28.0,6.855072463768116,5.260444216259201,761
2017-04-24,ROB149,02-4600,1,2017-04-24,2017-04-05,2017-03-29,2017-03-15,19.0,26.0,40.0,6.855072463768116,5.260444216259201,1752
2017-05-05,ROB149,02-3563,30,2017-05-05,2017-04-24,2017-04-05,2017-03-29,11.0,30.0,37.0,6.855072463768116,5.260444216259201,1491
2017-05-15,ROB149,07-1509,2,2017-05-15,2017-05-05,2017-04-24,2017-04-05,10.0,21.0,40.0,6.855072463768116,5.260444216259201,3799
2017-06-02,ROB149,02-4347,3,2017-06-02,2017-05-15,2017-05-05,2017-04-24,18.0,28.0,39.0,6.855072463768116,5.260444216259201,1718
2017-06-05,ROB149,02-5342,3,2017-06-05,2017-06-02,2017-05-15,2017-05-05,3.0,21.0,31.0,6.855072463768116,5.260444216259201,2023
2017-06-12,ROB149,02-3449,1,2017-06-12,2017-06-05,2017-06-02,2017-05-15,7.0,10.0,28.0,6.855072463768116,5.260444216259201,1439
2017-06-15,ROB149,SPC1994,20,2017-06-15,2017-06-12,2017-06-05,2017-06-02,3.0,10.0,13.0,6.855072463768116,5.260444216259201,5848
2017-07-08,ROB149,06-2741,2,2017-07-08,2017-06-15,2017-06-12,2017-06-05,23.0,26.0,33.0,6.855072463768116,5.260444216259201,3625
2017-07-17,ROB149,06-4318,3,2017-07-17,2017-07-08,2017-06-15,2017-06-12,9.0,32.0,35.0,6.855072463768116,5.260444216259201,3668
2017-07-20,ROB149,10-5366,18,2017-07-20,2017-07-17,2017-07-08,2017-06-15,3.0,12.0,35.0,6.855072463768116,5.260444216259201,4155
2017-08-03,ROB149,02-4135,2,2017-08-03,2017-07-20,2017-07-17,2017-07-08,14.0,17.0,26.0,6.855072463768116,5.260444216259201,1659
2017-08-17,ROB149,02-2642,5,2017-08-17,2017-08-03,2017-07-20,2017-07-17,14.0,28.0,31.0,6.855072463768116,5.260444216259201,1196
2017-08-21,ROB149,02-4602,1,2017-08-21,2017-08-17,2017-08-03,2017-07-20,4.0,18.0,32.0,6.855072463768116,5.260444216259201,1754
2017-08-23,ROB149,02-4602,2,2017-08-23,2017-08-21,2017-08-17,2017-08-03,2.0,6.0,20.0,6.855072463768116,5.260444216259201,1754
2017-09-11,ROB149,10-5366,6,2017-09-11,2017-08-23,2017-08-21,2017-08-17,19.0,21.0,25.0,6.855072463768116,5.260444216259201,4155
2017-09-18,ROB149,02-4061,2,2017-09-18,2017-09-11,2017-08-23,2017-08-21,7.0,26.0,28.0,6.855072463768116,5.260444216259201,1640
2017-09-19,ROB149,06-1467,6,2017-09-19,2017-09-18,2017-09-11,2017-08-23,1.0,8.0,27.0,6.855072463768116,5.260444216259201,3598
2017-09-22,ROB149,06-2741,2,2017-09-22,2017-09-19,2017-09-18,2017-09-11,3.0,4.0,11.0,6.855072463768116,5.260444216259201,3625
2017-09-27,ROB149,02-1513,3,2017-09-27,2017-09-22,2017-09-19,2017-09-18,5.0,8.0,9.0,6.855072463768116,5.260444216259201,837
2017-09-29,ROB149,06-3087,6,2017-09-29,2017-09-27,2017-09-22,2017-09-19,2.0,7.0,10.0,6.855072463768116,5.260444216259201,3628
2017-10-03,ROB149,02-3563,50,2017-10-03,2017-09-29,2017-09-27,2017-09-22,4.0,6.0,11.0,6.855072463768116,5.260444216259201,1491
2017-10-12,ROB149,07-1509,2,2017-10-12,2017-10-03,2017-09-29,2017-09-27,9.0,13.0,15.0,6.855072463768116,5.260444216259201,3799
2017-10-18,ROB149,02-9867,12,2017-10-18,2017-10-12,2017-10-03,2017-09-29,6.0,15.0,19.0,6.855072463768116,5.260444216259201,3214
2017-10-28,ROB149,06-3087,6,2017-10-28,2017-10-18,2017-10-12,2017-10-03,10.0,16.0,25.0,6.855072463768116,5.260444216259201,3628
2017-11-02,ROB149,06-5530,8,2017-11-02,2017-10-28,2017-10-18,2017-10-12,5.0,15.0,21.0,6.855072463768116,5.260444216259201,3716
2017-11-15,ROB149,02-6404,3,2017-11-15,2017-11-02,2017-10-28,2017-10-18,13.0,18.0,28.0,6.855072463768116,5.260444216259201,2291
2017-11-22,ROB149,07-1509,2,2017-11-22,2017-11-15,2017-11-02,2017-10-28,7.0,20.0,25.0,6.855072463768116,5.260444216259201,3799
2017-11-29,ROB149,02-0143,3,2017-11-29,2017-11-22,2017-11-15,2017-11-02,7.0,14.0,27.0,6.855072463768116,5.260444216259201,377
2017-12-06,ROB149,10-5366,10,2017-12-06,2017-11-29,2017-11-22,2017-11-15,7.0,14.0,21.0,6.855072463768116,5.260444216259201,4155
