InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,HAR290,08-1230,2,2015-09-22,2015-09-17,2015-07-27,2015-06-22,5.0,57.0,92.0,17.270833333333332,43.56493787504738,3855
2015-10-01,HAR290,08-1230,2,2015-10-01,2015-09-22,2015-09-17,2015-07-27,9.0,14.0,66.0,17.270833333333332,43.56493787504738,3855
2015-11-18,HAR290,02-0604,5,2015-11-18,2015-10-01,2015-09-22,2015-09-17,48.0,57.0,62.0,17.270833333333332,43.56493787504738,556
2015-12-03,HAR290,SPC1040,3,2015-12-03,2015-11-18,2015-10-01,2015-09-22,15.0,63.0,72.0,17.270833333333332,43.56493787504738,4921
2015-12-18,HAR290,02-7474,4,2015-12-18,2015-12-03,2015-11-18,2015-10-01,15.0,30.0,78.0,17.270833333333332,43.56493787504738,2602
2015-12-22,HAR290,02-3239,6,2015-12-22,2015-12-18,2015-12-03,2015-11-18,4.0,19.0,34.0,17.270833333333332,43.56493787504738,1389
2015-12-30,HAR290,02-3238,2,2015-12-30,2015-12-22,2015-12-18,2015-12-03,8.0,12.0,27.0,17.270833333333332,43.56493787504738,1388
2016-01-14,HAR290,02-3238,6,2016-01-14,2015-12-30,2015-12-22,2015-12-18,15.0,23.0,27.0,17.270833333333332,43.56493787504738,1388
2016-01-19,HAR290,02-3238,2,2016-01-19,2016-01-14,2015-12-30,2015-12-22,5.0,20.0,28.0,17.270833333333332,43.56493787504738,1388
2016-02-02,HAR290,SPC1360,1,2016-02-02,2016-01-19,2016-01-14,2015-12-30,14.0,19.0,34.0,17.270833333333332,43.56493787504738,5234
2016-02-03,HAR290,02-5593,10,2016-02-03,2016-02-02,2016-01-19,2016-01-14,1.0,15.0,20.0,17.270833333333332,43.56493787504738,2088
2016-02-08,HAR290,02-7121,3,2016-02-08,2016-02-03,2016-02-02,2016-01-19,5.0,6.0,20.0,17.270833333333332,43.56493787504738,2476
2016-02-12,HAR290,02-2374,2,2016-02-12,2016-02-08,2016-02-03,2016-02-02,4.0,9.0,10.0,17.270833333333332,43.56493787504738,1104
2016-02-22,HAR290,B1-4414,6,2016-02-22,2016-02-12,2016-02-08,2016-02-03,10.0,14.0,19.0,17.270833333333332,43.56493787504738,4514
2016-02-26,HAR290,02-7411,2,2016-02-26,2016-02-22,2016-02-12,2016-02-08,4.0,14.0,18.0,17.270833333333332,43.56493787504738,2580
2016-03-04,HAR290,02-0589,3,2016-03-04,2016-02-26,2016-02-22,2016-02-12,7.0,11.0,21.0,17.270833333333332,43.56493787504738,548
2016-03-15,HAR290,02-4960,2,2016-03-15,2016-03-04,2016-02-26,2016-02-22,11.0,18.0,22.0,17.270833333333332,43.56493787504738,1877
2016-03-23,HAR290,02-3080,3,2016-03-23,2016-03-15,2016-03-04,2016-02-26,8.0,19.0,26.0,17.270833333333332,43.56493787504738,1341
2016-03-29,HAR290,02-6776,3,2016-03-29,2016-03-23,2016-03-15,2016-03-04,6.0,14.0,25.0,17.270833333333332,43.56493787504738,2378
2016-04-04,HAR290,02-1513,3,2016-04-04,2016-03-29,2016-03-23,2016-03-15,6.0,12.0,20.0,17.270833333333332,43.56493787504738,837
2016-04-15,HAR290,02-3080,3,2016-04-15,2016-04-04,2016-03-29,2016-03-23,11.0,17.0,23.0,17.270833333333332,43.56493787504738,1341
2016-04-21,HAR290,SPC1416,10,2016-04-21,2016-04-15,2016-04-04,2016-03-29,6.0,17.0,23.0,17.270833333333332,43.56493787504738,5288
2016-05-04,HAR290,02-2660,2,2016-05-04,2016-04-21,2016-04-15,2016-04-04,13.0,19.0,30.0,17.270833333333332,43.56493787504738,1208
2016-05-10,HAR290,02-0589,2,2016-05-10,2016-05-04,2016-04-21,2016-04-15,6.0,19.0,25.0,17.270833333333332,43.56493787504738,548
2016-05-16,HAR290,02-3080,3,2016-05-16,2016-05-10,2016-05-04,2016-04-21,6.0,12.0,25.0,17.270833333333332,43.56493787504738,1341
2016-05-18,HAR290,SPC1416,5,2016-05-18,2016-05-16,2016-05-10,2016-05-04,2.0,8.0,14.0,17.270833333333332,43.56493787504738,5288
2016-05-23,HAR290,02-3498,6,2016-05-23,2016-05-18,2016-05-16,2016-05-10,5.0,7.0,13.0,17.270833333333332,43.56493787504738,1461
2016-06-02,HAR290,02-6355,1,2016-06-02,2016-05-23,2016-05-18,2016-05-16,10.0,15.0,17.0,17.270833333333332,43.56493787504738,2274
2016-06-06,HAR290,SPC1360,1,2016-06-06,2016-06-02,2016-05-23,2016-05-18,4.0,14.0,19.0,17.270833333333332,43.56493787504738,5234
2016-06-07,HAR290,02-5154,2,2016-06-07,2016-06-06,2016-06-02,2016-05-23,1.0,5.0,15.0,17.270833333333332,43.56493787504738,1958
2016-06-21,HAR290,02-1220,3,2016-06-21,2016-06-07,2016-06-06,2016-06-02,14.0,15.0,19.0,17.270833333333332,43.56493787504738,738
2016-06-30,HAR290,02-7373,1,2016-06-30,2016-06-21,2016-06-07,2016-06-06,9.0,23.0,24.0,17.270833333333332,43.56493787504738,2564
