InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,SUN132,C2-0800,1,2015-09-03,2015-07-16,2015-06-25,2015-05-11,49.0,70.0,115.0,43.06666666666667,52.87244308801361,4593
2015-09-09,SUN132,04-2588,1,2015-09-09,2015-09-03,2015-07-16,2015-06-25,6.0,55.0,76.0,43.06666666666667,52.87244308801361,3406
2015-10-23,SUN132,C2-1187,6,2015-10-23,2015-09-09,2015-09-03,2015-07-16,44.0,50.0,99.0,43.06666666666667,52.87244308801361,4609
2015-11-12,SUN132,01-2276,3,2015-11-12,2015-10-23,2015-09-09,2015-09-03,20.0,64.0,70.0,43.06666666666667,52.87244308801361,117
2015-12-15,SUN132,C2-1265,6,2015-12-15,2015-11-12,2015-10-23,2015-09-09,33.0,53.0,97.0,43.06666666666667,52.87244308801361,4614
2016-01-11,SUN132,C2-1187,6,2016-01-11,2015-12-15,2015-11-12,2015-10-23,27.0,60.0,80.0,43.06666666666667,52.87244308801361,4609
2016-02-18,SUN132,C2-1187,6,2016-02-18,2016-01-11,2015-12-15,2015-11-12,38.0,65.0,98.0,43.06666666666667,52.87244308801361,4609
2016-03-03,SUN132,C2-1109,2,2016-03-03,2016-02-18,2016-01-11,2015-12-15,14.0,52.0,79.0,43.06666666666667,52.87244308801361,4607
2016-03-09,SUN132,C2-1187,6,2016-03-09,2016-03-03,2016-02-18,2016-01-11,6.0,20.0,58.0,43.06666666666667,52.87244308801361,4609
2016-06-03,SUN132,04-1287,2,2016-06-03,2016-03-09,2016-03-03,2016-02-18,86.0,92.0,106.0,43.06666666666667,52.87244308801361,3367
2016-06-06,SUN132,C2-1187,6,2016-06-06,2016-06-03,2016-03-09,2016-03-03,3.0,89.0,95.0,43.06666666666667,52.87244308801361,4609
2016-07-12,SUN132,C2-1187,6,2016-07-12,2016-06-06,2016-06-03,2016-03-09,36.0,39.0,125.0,43.06666666666667,52.87244308801361,4609
2017-02-15,SUN132,02-7765,1,2017-02-15,2016-07-12,2016-06-06,2016-06-03,218.0,254.0,257.0,43.06666666666667,52.87244308801361,2683
