InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,PRE253,02-4773,2,2015-05-18,2015-05-11,2015-05-06,2015-05-05,7.0,12.0,13.0,10.137931034482758,8.518341925397168,1829
2015-06-03,PRE253,05-5909,5,2015-06-03,2015-05-18,2015-05-11,2015-05-06,16.0,23.0,28.0,10.137931034482758,8.518341925397168,3546
2015-06-04,PRE253,02-3614,3,2015-06-04,2015-06-03,2015-05-18,2015-05-11,1.0,17.0,24.0,10.137931034482758,8.518341925397168,1512
2015-06-16,PRE253,05-5909,1,2015-06-16,2015-06-04,2015-06-03,2015-05-18,12.0,13.0,29.0,10.137931034482758,8.518341925397168,3546
2015-06-17,PRE253,05-5909,5,2015-06-17,2015-06-16,2015-06-04,2015-06-03,1.0,13.0,14.0,10.137931034482758,8.518341925397168,3546
2015-06-24,PRE253,02-2428,2,2015-06-24,2015-06-17,2015-06-16,2015-06-04,7.0,8.0,20.0,10.137931034482758,8.518341925397168,1124
2015-07-01,PRE253,02-0685,1,2015-07-01,2015-06-24,2015-06-17,2015-06-16,7.0,14.0,15.0,10.137931034482758,8.518341925397168,591
2015-07-22,PRE253,02-4679,3,2015-07-22,2015-07-01,2015-06-24,2015-06-17,21.0,28.0,35.0,10.137931034482758,8.518341925397168,1779
2015-07-28,PRE253,05-5909,3,2015-07-28,2015-07-22,2015-07-01,2015-06-24,6.0,27.0,34.0,10.137931034482758,8.518341925397168,3546
2015-08-04,PRE253,05-5909,1,2015-08-04,2015-07-28,2015-07-22,2015-07-01,7.0,13.0,34.0,10.137931034482758,8.518341925397168,3546
2015-08-05,PRE253,05-5909,4,2015-08-05,2015-08-04,2015-07-28,2015-07-22,1.0,8.0,14.0,10.137931034482758,8.518341925397168,3546
2015-08-14,PRE253,09-9558,5,2015-08-14,2015-08-05,2015-08-04,2015-07-28,9.0,10.0,17.0,10.137931034482758,8.518341925397168,3986
2015-08-21,PRE253,02-0552,1,2015-08-21,2015-08-14,2015-08-05,2015-08-04,7.0,16.0,17.0,10.137931034482758,8.518341925397168,527
2015-09-01,PRE253,02-0685,1,2015-09-01,2015-08-21,2015-08-14,2015-08-05,11.0,18.0,27.0,10.137931034482758,8.518341925397168,591
2015-09-09,PRE253,02-2604,1,2015-09-09,2015-09-01,2015-08-21,2015-08-14,8.0,19.0,26.0,10.137931034482758,8.518341925397168,1179
2015-09-18,PRE253,02-2421,2,2015-09-18,2015-09-09,2015-09-01,2015-08-21,9.0,17.0,28.0,10.137931034482758,8.518341925397168,1121
2015-10-01,PRE253,05-5909,4,2015-10-01,2015-09-18,2015-09-09,2015-09-01,13.0,22.0,30.0,10.137931034482758,8.518341925397168,3546
2015-10-09,PRE253,0114-18,4,2015-10-09,2015-10-01,2015-09-18,2015-09-09,8.0,21.0,30.0,10.137931034482758,8.518341925397168,321
