InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,MYF100,02-5043,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1917
2016-05-20,MYF100,06-0348,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3567
2016-05-23,MYF100,01-1257,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,101
2016-05-24,MYF100,06-2500,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,3615
2016-05-25,MYF100,01-1257,2,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,101
2016-05-26,MYF100,SPC0199,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4828
2016-05-27,MYF100,06-6850,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3772
2016-05-31,MYF100,02-7987,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,2740
2016-06-01,MYF100,02-8400,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,2850
2016-06-06,MYF100,06-3601,4,2016-06-06,2016-06-01,2016-05-31,2016-05-27,5.0,6.0,10.0,1.6842105263157894,1.103026140518287,3650
2016-06-07,MYF100,02-0552,1,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,527
2016-06-08,MYF100,SPC1298,2,2016-06-08,2016-06-07,2016-06-06,2016-06-01,1.0,2.0,7.0,1.6842105263157894,1.103026140518287,5173
2016-06-09,MYF100,SPC1444,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,5314
2016-06-10,MYF100,SPC1062,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4943
2016-06-13,MYF100,06-2724,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,3622
2016-06-14,MYF100,10-4784,6,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,4144
2016-06-15,MYF100,SPC1507,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,5377
2016-06-16,MYF100,SPC1270,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,5145
2016-06-17,MYF100,02-7831,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2707
2016-06-20,MYF100,06-6850,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,3772
2016-06-21,MYF100,01-4422,12,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,188
2016-06-22,MYF100,SPC1062,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,4943
2016-06-23,MYF100,02-7393,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2575
2016-06-24,MYF100,01-2598,6,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,133
2016-06-27,MYF100,02-7186,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,2498
2016-06-28,MYF100,02-2374,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,1104
2016-06-29,MYF100,06-3653,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,3656
2016-06-30,MYF100,02-0178,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,394
2016-07-01,MYF100,06-2500,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3615
2016-07-05,MYF100,02-7053,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,2451
2016-07-06,MYF100,SPC1444,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,5314
2016-07-07,MYF100,06-0415,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,3576
2016-07-08,MYF100,01-1181,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,94
2016-07-09,MYF100,02-0056,1,2016-07-09,2016-07-08,2016-07-07,2016-07-06,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,346
2016-07-11,MYF100,06-3087,2,2016-07-11,2016-07-09,2016-07-08,2016-07-07,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,3628
2016-07-12,MYF100,02-8919,2,2016-07-12,2016-07-11,2016-07-09,2016-07-08,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,2984
2016-07-13,MYF100,02-1088,1,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,691
2016-07-14,MYF100,06-0415,3,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3576
2016-07-15,MYF100,06-3087,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3628
2016-07-16,MYF100,01-1181,4,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,94
2016-07-18,MYF100,02-0599,1,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,553
2016-07-19,MYF100,SPC1599,3,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,5466
2016-07-20,MYF100,06-3130,2,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3631
2016-07-21,MYF100,20-1090,3,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4259
2016-07-22,MYF100,06-0415,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3576
2016-07-23,MYF100,02-5123,1,2016-07-23,2016-07-22,2016-07-21,2016-07-20,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1953
2016-07-25,MYF100,02-0533,2,2016-07-25,2016-07-23,2016-07-22,2016-07-21,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,516
2016-07-26,MYF100,02-0178,1,2016-07-26,2016-07-25,2016-07-23,2016-07-22,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,394
2016-07-27,MYF100,01-2598,6,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,133
2016-07-28,MYF100,06-3556,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3643
2016-07-29,MYF100,02-1146,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,719
2016-07-30,MYF100,01-1181,24,2016-07-30,2016-07-29,2016-07-28,2016-07-27,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,94
2016-08-02,MYF100,06-3809,2,2016-08-02,2016-07-30,2016-07-29,2016-07-28,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,3661
2016-08-03,MYF100,SPC1533,1,2016-08-03,2016-08-02,2016-07-30,2016-07-29,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,5402
2016-08-04,MYF100,02-8579,6,2016-08-04,2016-08-03,2016-08-02,2016-07-30,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,2897
2016-08-05,MYF100,02-4839,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1847
2016-08-06,MYF100,02-3666,2,2016-08-06,2016-08-05,2016-08-04,2016-08-03,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1531
2016-08-08,MYF100,06-6291,2,2016-08-08,2016-08-06,2016-08-05,2016-08-04,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,3756
2016-08-09,MYF100,SPC0172,4,2016-08-09,2016-08-08,2016-08-06,2016-08-05,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,4819
2016-08-10,MYF100,06-2472,1,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3613
2016-08-11,MYF100,02-0567,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,533
2016-08-12,MYF100,06-3601,4,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3650
2016-08-13,MYF100,06-6291,12,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3756
2016-08-15,MYF100,SPC1533,3,2016-08-15,2016-08-13,2016-08-12,2016-08-11,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,5402
2016-08-16,MYF100,06-2472,2,2016-08-16,2016-08-15,2016-08-13,2016-08-12,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,3613
2016-08-17,MYF100,SPC1268,6,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,5143
2016-08-18,MYF100,02-1088,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,691
2016-08-20,MYF100,SPC1557,1,2016-08-20,2016-08-18,2016-08-17,2016-08-16,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,5424
2016-08-23,MYF100,02-4688,1,2016-08-23,2016-08-20,2016-08-18,2016-08-17,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,1780
2016-08-24,MYF100,02-5077,1,2016-08-24,2016-08-23,2016-08-20,2016-08-18,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,1934
2016-08-25,MYF100,01-5469,1,2016-08-25,2016-08-24,2016-08-23,2016-08-20,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,226
2016-08-26,MYF100,06-5432,6,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3707
2016-08-27,MYF100,06-2500,2,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3615
2016-08-30,MYF100,06-6023,4,2016-08-30,2016-08-27,2016-08-26,2016-08-25,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,3739
2016-08-31,MYF100,02-8991,2,2016-08-31,2016-08-30,2016-08-27,2016-08-26,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,3014
2016-09-01,MYF100,SPC1456,2,2016-09-01,2016-08-31,2016-08-30,2016-08-27,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,5326
2016-09-02,MYF100,02-2459,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1139
2016-09-06,MYF100,02-0326,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,438
2016-09-07,MYF100,02-8991,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,3014
2016-09-08,MYF100,02-0498,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,501
2016-09-09,MYF100,06-5386,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3703
2016-09-12,MYF100,20-1073,12,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,4258
2016-09-14,MYF100,02-6833,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,1.6842105263157894,1.103026140518287,2397
2016-09-15,MYF100,02-7786,2,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,1.6842105263157894,1.103026140518287,2690
2016-09-16,MYF100,06-3130,2,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3631
2016-09-17,MYF100,02-2018,1,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,987
2016-09-20,MYF100,02-1753,1,2016-09-20,2016-09-17,2016-09-16,2016-09-15,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,893
2016-09-21,MYF100,02-3520,1,2016-09-21,2016-09-20,2016-09-17,2016-09-16,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,1470
2016-09-22,MYF100,02-8400,2,2016-09-22,2016-09-21,2016-09-20,2016-09-17,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,2850
2016-09-24,MYF100,01-4160,6,2016-09-24,2016-09-22,2016-09-21,2016-09-20,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,181
2016-09-26,MYF100,06-6850,1,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,1.6842105263157894,1.103026140518287,3772
2016-09-27,MYF100,06-6291,10,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,3756
2016-09-28,MYF100,02-0221,3,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,405
2016-09-29,MYF100,02-0685,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,591
2016-09-30,MYF100,06-0348,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3567
2016-10-04,MYF100,06-4318,6,2016-10-04,2016-09-30,2016-09-29,2016-09-28,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,3668
2016-10-05,MYF100,02-5035,1,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,1913
2016-10-06,MYF100,01-0473,2,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,77
2016-10-10,MYF100,20-1073,3,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,4258
2016-10-11,MYF100,01-4160,6,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2016-10-12,MYF100,02-7040,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,2446
2016-10-13,MYF100,02-4035,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1626
2016-10-17,MYF100,02-2442,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,1130
2016-10-18,MYF100,02-8579,12,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,2897
2016-10-19,MYF100,02-1458,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,817
2016-10-21,MYF100,01-2598,4,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,133
2016-10-26,MYF100,02-8400,3,2016-10-26,2016-10-21,2016-10-19,2016-10-18,5.0,7.0,8.0,1.6842105263157894,1.103026140518287,2850
2016-10-28,MYF100,06-4097,4,2016-10-28,2016-10-26,2016-10-21,2016-10-19,2.0,7.0,9.0,1.6842105263157894,1.103026140518287,3665
2016-10-31,MYF100,01-0473,3,2016-10-31,2016-10-28,2016-10-26,2016-10-21,3.0,5.0,10.0,1.6842105263157894,1.103026140518287,77
2016-11-01,MYF100,02-0498,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,501
2016-11-02,MYF100,02-3868,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1594
2016-11-04,MYF100,02-8400,4,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2016-11-07,MYF100,02-7035,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,2443
2016-11-09,MYF100,SPC1627,2,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,1.6842105263157894,1.103026140518287,5494
2016-11-10,MYF100,06-3130,2,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,1.6842105263157894,1.103026140518287,3631
2016-11-11,MYF100,02-8400,2,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,2850
2016-11-12,MYF100,02-4976,6,2016-11-12,2016-11-11,2016-11-10,2016-11-09,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1885
2016-11-14,MYF100,SPC1507,3,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,5377
2016-11-15,MYF100,02-0524,1,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,511
2016-11-16,MYF100,06-4097,2,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3665
2016-11-19,MYF100,01-4160,3,2016-11-19,2016-11-16,2016-11-15,2016-11-14,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,181
2016-11-21,MYF100,06-4097,1,2016-11-21,2016-11-19,2016-11-16,2016-11-15,2.0,5.0,6.0,1.6842105263157894,1.103026140518287,3665
2016-11-22,MYF100,02-6384,1,2016-11-22,2016-11-21,2016-11-19,2016-11-16,1.0,3.0,6.0,1.6842105263157894,1.103026140518287,2285
2016-11-23,MYF100,02-8400,1,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,2850
2016-11-25,MYF100,02-8400,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2016-11-28,MYF100,02-7904,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,2717
2016-11-29,MYF100,02-2365,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,1097
2016-11-30,MYF100,02-8400,2,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,2850
2016-12-02,MYF100,06-0348,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,3567
2016-12-05,MYF100,01-4160,2,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2016-12-06,MYF100,02-7831,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,2707
2016-12-07,MYF100,02-2040,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,993
2016-12-08,MYF100,10-7450,24,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4176
2016-12-09,MYF100,10-0801,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4104
2016-12-10,MYF100,02-5123,1,2016-12-10,2016-12-09,2016-12-08,2016-12-07,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1953
2016-12-12,MYF100,02-2704,1,2016-12-12,2016-12-10,2016-12-09,2016-12-08,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,1212
2016-12-13,MYF100,02-0498,2,2016-12-13,2016-12-12,2016-12-10,2016-12-09,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,501
2016-12-14,MYF100,06-0119,60,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3558
2016-12-15,MYF100,02-4806,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1832
2016-12-19,MYF100,02-0326,2,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,438
2016-12-20,MYF100,01-4160,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2016-12-22,MYF100,02-7035,1,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,1.6842105263157894,1.103026140518287,2443
2016-12-23,MYF100,02-0221,3,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,405
2016-12-27,MYF100,01-4160,2,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.6842105263157894,1.103026140518287,181
2016-12-28,MYF100,02-6567,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,2330
2016-12-29,MYF100,02-1458,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,817
2016-12-30,MYF100,01-4444,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,190
2017-01-04,MYF100,02-2368,1,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,1.6842105263157894,1.103026140518287,1099
2017-01-05,MYF100,02-0489,2,2017-01-05,2017-01-04,2016-12-30,2016-12-29,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,495
2017-01-06,MYF100,02-3671,1,2017-01-06,2017-01-05,2017-01-04,2016-12-30,1.0,2.0,7.0,1.6842105263157894,1.103026140518287,1533
2017-01-10,MYF100,01-4160,6,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2017-01-11,MYF100,02-1238,1,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,744
2017-01-12,MYF100,01-4160,2,2017-01-12,2017-01-11,2017-01-10,2017-01-06,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,181
2017-01-13,MYF100,02-0498,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,501
2017-01-16,MYF100,02-3614,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,1512
2017-01-17,MYF100,02-1926,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,954
