InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-15,MPP130,02-3263,36,2016-08-15,2015-11-20,2015-11-18,2015-10-28,269.0,271.0,292.0,5.404255319148936,23.114305627036718,1396
2016-08-17,MPP130,06-3087,6,2016-08-17,2016-08-15,2015-11-20,2015-11-18,2.0,271.0,273.0,5.404255319148936,23.114305627036718,3628
2016-08-18,MPP130,02-3263,150,2016-08-18,2016-08-17,2016-08-15,2015-11-20,1.0,3.0,272.0,5.404255319148936,23.114305627036718,1396
2016-08-23,MPP130,02-1775,22,2016-08-23,2016-08-18,2016-08-17,2016-08-15,5.0,6.0,8.0,5.404255319148936,23.114305627036718,908
2016-08-24,MPP130,02-2554,15,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,5.404255319148936,23.114305627036718,1171
2016-08-29,MPP130,06-1467,2,2016-08-29,2016-08-24,2016-08-23,2016-08-18,5.0,6.0,11.0,5.404255319148936,23.114305627036718,3598
2016-08-30,MPP130,02-5115,2,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,5.404255319148936,23.114305627036718,1947
2016-08-31,MPP130,02-5804,4,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,5.404255319148936,23.114305627036718,2145
2016-09-01,MPP130,02-1775,12,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,5.404255319148936,23.114305627036718,908
2016-09-06,MPP130,02-2648,3,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,5.404255319148936,23.114305627036718,1202
2016-09-07,MPP130,06-1467,4,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,5.404255319148936,23.114305627036718,3598
2016-09-08,MPP130,02-3263,150,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,5.404255319148936,23.114305627036718,1396
2016-09-09,MPP130,02-2230,12,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1068
2016-09-12,MPP130,02-3671,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,5.404255319148936,23.114305627036718,1533
2016-09-13,MPP130,02-8891,12,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,5.404255319148936,23.114305627036718,2978
2016-09-15,MPP130,01-5469,12,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,5.404255319148936,23.114305627036718,226
2016-09-16,MPP130,02-0524,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,5.404255319148936,23.114305627036718,511
2016-09-19,MPP130,02-5115,2,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,5.404255319148936,23.114305627036718,1947
2016-09-20,MPP130,02-8991,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,5.404255319148936,23.114305627036718,3014
