InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,KIN191,02-4870,2,2015-06-03,2015-05-20,2015-05-13,2015-05-04,14.0,21.0,30.0,2.391959798994975,1.630050200395846,1855
2015-06-10,KIN191,02-3520,4,2015-06-10,2015-06-03,2015-05-20,2015-05-13,7.0,21.0,28.0,2.391959798994975,1.630050200395846,1470
2015-06-15,KIN191,02-5612,2,2015-06-15,2015-06-10,2015-06-03,2015-05-20,5.0,12.0,26.0,2.391959798994975,1.630050200395846,2092
2015-06-17,KIN191,02-4934,2,2015-06-17,2015-06-15,2015-06-10,2015-06-03,2.0,7.0,14.0,2.391959798994975,1.630050200395846,1866
2015-06-19,KIN191,02-6883,3,2015-06-19,2015-06-17,2015-06-15,2015-06-10,2.0,4.0,9.0,2.391959798994975,1.630050200395846,2411
2015-06-22,KIN191,02-8991,5,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,2.391959798994975,1.630050200395846,3014
2015-06-24,KIN191,02-0228,1,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,2.391959798994975,1.630050200395846,406
2015-06-29,KIN191,02-5477,2,2015-06-29,2015-06-24,2015-06-22,2015-06-19,5.0,7.0,10.0,2.391959798994975,1.630050200395846,2061
2015-07-06,KIN191,09-9749,2,2015-07-06,2015-06-29,2015-06-24,2015-06-22,7.0,12.0,14.0,2.391959798994975,1.630050200395846,4019
2015-07-07,KIN191,06-0348,1,2015-07-07,2015-07-06,2015-06-29,2015-06-24,1.0,8.0,13.0,2.391959798994975,1.630050200395846,3567
2015-07-08,KIN191,06-4912,3,2015-07-08,2015-07-07,2015-07-06,2015-06-29,1.0,2.0,9.0,2.391959798994975,1.630050200395846,3691
2015-07-13,KIN191,03-0190,5,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,2.391959798994975,1.630050200395846,3252
2015-07-16,KIN191,02-3520,3,2015-07-16,2015-07-13,2015-07-08,2015-07-07,3.0,8.0,9.0,2.391959798994975,1.630050200395846,1470
2015-07-20,KIN191,02-0439,9,2015-07-20,2015-07-16,2015-07-13,2015-07-08,4.0,7.0,12.0,2.391959798994975,1.630050200395846,483
2015-07-22,KIN191,01-6873,4,2015-07-22,2015-07-20,2015-07-16,2015-07-13,2.0,6.0,9.0,2.391959798994975,1.630050200395846,291
2015-07-23,KIN191,02-8226,3,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,2.391959798994975,1.630050200395846,2801
2015-07-27,KIN191,06-3631,2,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,2.391959798994975,1.630050200395846,3654
2015-07-29,KIN191,02-1017,5,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,2.391959798994975,1.630050200395846,672
2015-08-03,KIN191,02-4871,1,2015-08-03,2015-07-29,2015-07-27,2015-07-23,5.0,7.0,11.0,2.391959798994975,1.630050200395846,1856
2015-08-05,KIN191,03-0190,2,2015-08-05,2015-08-03,2015-07-29,2015-07-27,2.0,7.0,9.0,2.391959798994975,1.630050200395846,3252
2015-08-10,KIN191,SPC0198,2,2015-08-10,2015-08-05,2015-08-03,2015-07-29,5.0,7.0,12.0,2.391959798994975,1.630050200395846,4827
2015-08-13,KIN191,02-4870,3,2015-08-13,2015-08-10,2015-08-05,2015-08-03,3.0,8.0,10.0,2.391959798994975,1.630050200395846,1855
