InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-05,CRY104,02-2477,1,2015-11-05,2015-11-03,2015-10-20,2015-10-15,2.0,16.0,21.0,4.575609756097561,10.81168531981977,1150
2015-11-09,CRY104,02-0524,12,2015-11-09,2015-11-05,2015-11-03,2015-10-20,4.0,6.0,20.0,4.575609756097561,10.81168531981977,511
2015-11-10,CRY104,02-6344,3,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,4.575609756097561,10.81168531981977,2273
2015-11-17,CRY104,02-8757,2,2015-11-17,2015-11-10,2015-11-09,2015-11-05,7.0,8.0,12.0,4.575609756097561,10.81168531981977,2944
2015-11-19,CRY104,04-8140,1,2015-11-19,2015-11-17,2015-11-10,2015-11-09,2.0,9.0,10.0,4.575609756097561,10.81168531981977,3530
2015-12-01,CRY104,02-1016,2,2015-12-01,2015-11-19,2015-11-17,2015-11-10,12.0,14.0,21.0,4.575609756097561,10.81168531981977,671
2015-12-08,CRY104,SPC1040,6,2015-12-08,2015-12-01,2015-11-19,2015-11-17,7.0,19.0,21.0,4.575609756097561,10.81168531981977,4921
2015-12-10,CRY104,SPC1303,24,2015-12-10,2015-12-08,2015-12-01,2015-11-19,2.0,9.0,21.0,4.575609756097561,10.81168531981977,5178
2015-12-12,CRY104,04-8140,1,2015-12-12,2015-12-10,2015-12-08,2015-12-01,2.0,4.0,11.0,4.575609756097561,10.81168531981977,3530
2015-12-16,CRY104,02-2660,1,2015-12-16,2015-12-12,2015-12-10,2015-12-08,4.0,6.0,8.0,4.575609756097561,10.81168531981977,1208
2015-12-31,CRY104,SPC9391,6,2015-12-31,2015-12-16,2015-12-12,2015-12-10,15.0,19.0,21.0,4.575609756097561,10.81168531981977,6113
2016-01-04,CRY104,02-4938,2,2016-01-04,2015-12-31,2015-12-16,2015-12-12,4.0,19.0,23.0,4.575609756097561,10.81168531981977,1868
2016-01-05,CRY104,02-6724,1,2016-01-05,2016-01-04,2015-12-31,2015-12-16,1.0,5.0,20.0,4.575609756097561,10.81168531981977,2369
2016-01-12,CRY104,02-4442,1,2016-01-12,2016-01-05,2016-01-04,2015-12-31,7.0,8.0,12.0,4.575609756097561,10.81168531981977,1727
2016-01-19,CRY104,02-4938,2,2016-01-19,2016-01-12,2016-01-05,2016-01-04,7.0,14.0,15.0,4.575609756097561,10.81168531981977,1868
2016-01-26,CRY104,SPC1303,48,2016-01-26,2016-01-19,2016-01-12,2016-01-05,7.0,14.0,21.0,4.575609756097561,10.81168531981977,5178
2016-01-27,CRY104,02-0304,6,2016-01-27,2016-01-26,2016-01-19,2016-01-12,1.0,8.0,15.0,4.575609756097561,10.81168531981977,434
2016-01-29,CRY104,02-7081,1,2016-01-29,2016-01-27,2016-01-26,2016-01-19,2.0,3.0,10.0,4.575609756097561,10.81168531981977,2461
2016-02-02,CRY104,02-8774,4,2016-02-02,2016-01-29,2016-01-27,2016-01-26,4.0,6.0,7.0,4.575609756097561,10.81168531981977,2947
2016-02-09,CRY104,01-2626,8,2016-02-09,2016-02-02,2016-01-29,2016-01-27,7.0,11.0,13.0,4.575609756097561,10.81168531981977,136
2016-02-16,CRY104,02-6110,2,2016-02-16,2016-02-09,2016-02-02,2016-01-29,7.0,14.0,18.0,4.575609756097561,10.81168531981977,2207
2016-02-23,CRY104,02-1725,2,2016-02-23,2016-02-16,2016-02-09,2016-02-02,7.0,14.0,21.0,4.575609756097561,10.81168531981977,889
2016-02-25,CRY104,B2-4299,2,2016-02-25,2016-02-23,2016-02-16,2016-02-09,2.0,9.0,16.0,4.575609756097561,10.81168531981977,4561
2016-03-01,CRY104,02-5376,3,2016-03-01,2016-02-25,2016-02-23,2016-02-16,5.0,7.0,14.0,4.575609756097561,10.81168531981977,2030
2016-03-15,CRY104,02-8791,2,2016-03-15,2016-03-01,2016-02-25,2016-02-23,14.0,19.0,21.0,4.575609756097561,10.81168531981977,2954
2016-03-17,CRY104,02-6518,3,2016-03-17,2016-03-15,2016-03-01,2016-02-25,2.0,16.0,21.0,4.575609756097561,10.81168531981977,2317
2016-03-22,CRY104,02-6110,2,2016-03-22,2016-03-17,2016-03-15,2016-03-01,5.0,7.0,21.0,4.575609756097561,10.81168531981977,2207
2016-03-28,CRY104,02-4871,1,2016-03-28,2016-03-22,2016-03-17,2016-03-15,6.0,11.0,13.0,4.575609756097561,10.81168531981977,1856
2016-03-29,CRY104,02-4938,1,2016-03-29,2016-03-28,2016-03-22,2016-03-17,1.0,7.0,12.0,4.575609756097561,10.81168531981977,1868
2016-03-30,CRY104,02-1316,3,2016-03-30,2016-03-29,2016-03-28,2016-03-22,1.0,2.0,8.0,4.575609756097561,10.81168531981977,768
2016-04-05,CRY104,02-3781,1,2016-04-05,2016-03-30,2016-03-29,2016-03-28,6.0,7.0,8.0,4.575609756097561,10.81168531981977,1563
2016-04-07,CRY104,04-8140,2,2016-04-07,2016-04-05,2016-03-30,2016-03-29,2.0,8.0,9.0,4.575609756097561,10.81168531981977,3530
2016-04-12,CRY104,09-9876,18,2016-04-12,2016-04-07,2016-04-05,2016-03-30,5.0,7.0,13.0,4.575609756097561,10.81168531981977,4063
2016-04-19,CRY104,02-7777,2,2016-04-19,2016-04-12,2016-04-07,2016-04-05,7.0,12.0,14.0,4.575609756097561,10.81168531981977,2686
2016-04-20,CRY104,06-4840,48,2016-04-20,2016-04-19,2016-04-12,2016-04-07,1.0,8.0,13.0,4.575609756097561,10.81168531981977,3687
2016-04-21,CRY104,SPC1497,6,2016-04-21,2016-04-20,2016-04-19,2016-04-12,1.0,2.0,9.0,4.575609756097561,10.81168531981977,5367
2016-04-26,CRY104,02-0857,2,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,4.575609756097561,10.81168531981977,646
2016-05-02,CRY104,02-0304,3,2016-05-02,2016-04-26,2016-04-21,2016-04-20,6.0,11.0,12.0,4.575609756097561,10.81168531981977,434
2016-05-04,CRY104,SPC9802,1,2016-05-04,2016-05-02,2016-04-26,2016-04-21,2.0,8.0,13.0,4.575609756097561,10.81168531981977,6160
2016-05-10,CRY104,02-0056,2,2016-05-10,2016-05-04,2016-05-02,2016-04-26,6.0,8.0,14.0,4.575609756097561,10.81168531981977,346
2016-05-13,CRY104,09-9876,24,2016-05-13,2016-05-10,2016-05-04,2016-05-02,3.0,9.0,11.0,4.575609756097561,10.81168531981977,4063
2016-05-27,CRY104,02-5340,2,2016-05-27,2016-05-13,2016-05-10,2016-05-04,14.0,17.0,23.0,4.575609756097561,10.81168531981977,2022
2016-06-01,CRY104,02-0202,2,2016-06-01,2016-05-27,2016-05-13,2016-05-10,5.0,19.0,22.0,4.575609756097561,10.81168531981977,400
2016-06-07,CRY104,02-1422,1,2016-06-07,2016-06-01,2016-05-27,2016-05-13,6.0,11.0,25.0,4.575609756097561,10.81168531981977,802
2016-06-10,CRY104,06-6852,1,2016-06-10,2016-06-07,2016-06-01,2016-05-27,3.0,9.0,14.0,4.575609756097561,10.81168531981977,3774
2016-06-14,CRY104,SPC1498,6,2016-06-14,2016-06-10,2016-06-07,2016-06-01,4.0,7.0,13.0,4.575609756097561,10.81168531981977,5368
2016-06-15,CRY104,02-6105,1,2016-06-15,2016-06-14,2016-06-10,2016-06-07,1.0,5.0,8.0,4.575609756097561,10.81168531981977,2206
2016-06-20,CRY104,02-1409,2,2016-06-20,2016-06-15,2016-06-14,2016-06-10,5.0,6.0,10.0,4.575609756097561,10.81168531981977,794
2016-06-23,CRY104,02-2490,1,2016-06-23,2016-06-20,2016-06-15,2016-06-14,3.0,8.0,9.0,4.575609756097561,10.81168531981977,1155
2016-06-30,CRY104,02-6749,1,2016-06-30,2016-06-23,2016-06-20,2016-06-15,7.0,10.0,15.0,4.575609756097561,10.81168531981977,2374
2016-07-05,CRY104,SPC1599,3,2016-07-05,2016-06-30,2016-06-23,2016-06-20,5.0,12.0,15.0,4.575609756097561,10.81168531981977,5466
2016-07-11,CRY104,SPC1354,6,2016-07-11,2016-07-05,2016-06-30,2016-06-23,6.0,11.0,18.0,4.575609756097561,10.81168531981977,5228
2016-07-12,CRY104,02-0206,1,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,4.575609756097561,10.81168531981977,402
2016-07-19,CRY104,09-9802,6,2016-07-19,2016-07-12,2016-07-11,2016-07-05,7.0,8.0,14.0,4.575609756097561,10.81168531981977,4028
2016-07-20,CRY104,03-2830,3,2016-07-20,2016-07-19,2016-07-12,2016-07-11,1.0,8.0,9.0,4.575609756097561,10.81168531981977,3270
2016-07-21,CRY104,02-1302,2,2016-07-21,2016-07-20,2016-07-19,2016-07-12,1.0,2.0,9.0,4.575609756097561,10.81168531981977,763
2016-07-26,CRY104,02-0056,2,2016-07-26,2016-07-21,2016-07-20,2016-07-19,5.0,6.0,7.0,4.575609756097561,10.81168531981977,346
2016-07-27,CRY104,SPC1507,2,2016-07-27,2016-07-26,2016-07-21,2016-07-20,1.0,6.0,7.0,4.575609756097561,10.81168531981977,5377
2016-07-28,CRY104,SPC0147,6,2016-07-28,2016-07-27,2016-07-26,2016-07-21,1.0,2.0,7.0,4.575609756097561,10.81168531981977,4804
2016-07-29,CRY104,02-1016,3,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,4.575609756097561,10.81168531981977,671
2016-08-01,CRY104,02-7264,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,4.575609756097561,10.81168531981977,2519
2016-08-02,CRY104,09-9876,24,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,4.575609756097561,10.81168531981977,4063
2016-08-09,CRY104,10-4564,6,2016-08-09,2016-08-02,2016-08-01,2016-07-29,7.0,8.0,11.0,4.575609756097561,10.81168531981977,4141
2016-08-12,CRY104,02-8791,3,2016-08-12,2016-08-09,2016-08-02,2016-08-01,3.0,10.0,11.0,4.575609756097561,10.81168531981977,2954
2016-08-16,CRY104,C2-2359,4,2016-08-16,2016-08-12,2016-08-09,2016-08-02,4.0,7.0,14.0,4.575609756097561,10.81168531981977,4631
2016-08-18,CRY104,SPC1562,1,2016-08-18,2016-08-16,2016-08-12,2016-08-09,2.0,6.0,9.0,4.575609756097561,10.81168531981977,5429
2016-08-19,CRY104,03-6187,2,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,4.575609756097561,10.81168531981977,3302
2016-08-22,CRY104,SPC9536,6,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,4.575609756097561,10.81168531981977,6135
2016-08-23,CRY104,02-1131,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,4.575609756097561,10.81168531981977,710
2016-08-25,CRY104,04-3941,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,4.575609756097561,10.81168531981977,3441
2016-08-30,CRY104,03-0520,1,2016-08-30,2016-08-25,2016-08-23,2016-08-22,5.0,7.0,8.0,4.575609756097561,10.81168531981977,3256
2016-09-01,CRY104,04-0307,1,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,4.575609756097561,10.81168531981977,3343
2016-09-06,CRY104,02-5309,2,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,4.575609756097561,10.81168531981977,2013
2016-09-13,CRY104,SPC1634,2,2016-09-13,2016-09-06,2016-09-01,2016-08-30,7.0,12.0,14.0,4.575609756097561,10.81168531981977,5500
2016-09-15,CRY104,SPC9536,6,2016-09-15,2016-09-13,2016-09-06,2016-09-01,2.0,9.0,14.0,4.575609756097561,10.81168531981977,6135
2016-09-19,CRY104,02-4112,2,2016-09-19,2016-09-15,2016-09-13,2016-09-06,4.0,6.0,13.0,4.575609756097561,10.81168531981977,1650
2016-09-20,CRY104,02-0056,3,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,4.575609756097561,10.81168531981977,346
2016-09-22,CRY104,02-4960,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,4.575609756097561,10.81168531981977,1877
2016-09-27,CRY104,SPC1658,8,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,4.575609756097561,10.81168531981977,5524
2016-09-28,CRY104,02-6105,2,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,4.575609756097561,10.81168531981977,2206
2016-10-03,CRY104,10-4564,4,2016-10-03,2016-09-28,2016-09-27,2016-09-22,5.0,6.0,11.0,4.575609756097561,10.81168531981977,4141
2016-10-11,CRY104,02-1815,1,2016-10-11,2016-10-03,2016-09-28,2016-09-27,8.0,13.0,14.0,4.575609756097561,10.81168531981977,931
2016-10-12,CRY104,02-0583,1,2016-10-12,2016-10-11,2016-10-03,2016-09-28,1.0,9.0,14.0,4.575609756097561,10.81168531981977,544
2016-10-18,CRY104,02-3519,12,2016-10-18,2016-10-12,2016-10-11,2016-10-03,6.0,7.0,15.0,4.575609756097561,10.81168531981977,1469
2016-10-19,CRY104,02-6105,2,2016-10-19,2016-10-18,2016-10-12,2016-10-11,1.0,7.0,8.0,4.575609756097561,10.81168531981977,2206
2016-10-24,CRY104,09-9876,24,2016-10-24,2016-10-19,2016-10-18,2016-10-12,5.0,6.0,12.0,4.575609756097561,10.81168531981977,4063
2016-10-26,CRY104,02-3519,10,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,4.575609756097561,10.81168531981977,1469
2016-11-01,CRY104,02-2118,2,2016-11-01,2016-10-26,2016-10-24,2016-10-19,6.0,8.0,13.0,4.575609756097561,10.81168531981977,1026
2016-11-02,CRY104,02-6774,6,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,4.575609756097561,10.81168531981977,2377
2016-11-08,CRY104,02-4112,3,2016-11-08,2016-11-02,2016-11-01,2016-10-26,6.0,7.0,13.0,4.575609756097561,10.81168531981977,1650
2016-11-09,CRY104,02-6518,2,2016-11-09,2016-11-08,2016-11-02,2016-11-01,1.0,7.0,8.0,4.575609756097561,10.81168531981977,2317
2016-11-10,CRY104,02-7958,1,2016-11-10,2016-11-09,2016-11-08,2016-11-02,1.0,2.0,8.0,4.575609756097561,10.81168531981977,2731
2016-11-15,CRY104,02-6232,2,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,4.575609756097561,10.81168531981977,2233
2016-11-16,CRY104,02-8819,3,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,4.575609756097561,10.81168531981977,2964
2016-11-22,CRY104,02-3581,4,2016-11-22,2016-11-16,2016-11-15,2016-11-10,6.0,7.0,12.0,4.575609756097561,10.81168531981977,1497
2016-12-01,CRY104,02-0857,1,2016-12-01,2016-11-22,2016-11-16,2016-11-15,9.0,15.0,16.0,4.575609756097561,10.81168531981977,646
2016-12-07,CRY104,02-4401,1,2016-12-07,2016-12-01,2016-11-22,2016-11-16,6.0,15.0,21.0,4.575609756097561,10.81168531981977,1723
2016-12-13,CRY104,09-9876,12,2016-12-13,2016-12-07,2016-12-01,2016-11-22,6.0,12.0,21.0,4.575609756097561,10.81168531981977,4063
2016-12-14,CRY104,02-5816,2,2016-12-14,2016-12-13,2016-12-07,2016-12-01,1.0,7.0,13.0,4.575609756097561,10.81168531981977,2146
2016-12-20,CRY104,02-6693,2,2016-12-20,2016-12-14,2016-12-13,2016-12-07,6.0,7.0,13.0,4.575609756097561,10.81168531981977,2361
2016-12-21,CRY104,02-6105,2,2016-12-21,2016-12-20,2016-12-14,2016-12-13,1.0,7.0,8.0,4.575609756097561,10.81168531981977,2206
2016-12-28,CRY104,02-4401,1,2016-12-28,2016-12-21,2016-12-20,2016-12-14,7.0,8.0,14.0,4.575609756097561,10.81168531981977,1723
2016-12-29,CRY104,02-0757,5,2016-12-29,2016-12-28,2016-12-21,2016-12-20,1.0,8.0,9.0,4.575609756097561,10.81168531981977,615
2017-01-03,CRY104,06-1467,1,2017-01-03,2016-12-29,2016-12-28,2016-12-21,5.0,6.0,13.0,4.575609756097561,10.81168531981977,3598
2017-01-04,CRY104,02-5816,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,4.575609756097561,10.81168531981977,2146
2017-01-06,CRY104,02-7270,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,4.575609756097561,10.81168531981977,2522
2017-01-10,CRY104,20-1105,5,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,4.575609756097561,10.81168531981977,4260
2017-01-13,CRY104,02-3610,2,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,4.575609756097561,10.81168531981977,1509
2017-01-17,CRY104,01-7635,12,2017-01-17,2017-01-13,2017-01-10,2017-01-06,4.0,7.0,11.0,4.575609756097561,10.81168531981977,293
2017-01-18,CRY104,02-2043,1,2017-01-18,2017-01-17,2017-01-13,2017-01-10,1.0,5.0,8.0,4.575609756097561,10.81168531981977,994
2017-01-20,CRY104,04-8140,1,2017-01-20,2017-01-18,2017-01-17,2017-01-13,2.0,3.0,7.0,4.575609756097561,10.81168531981977,3530
2017-01-24,CRY104,02-4633,2,2017-01-24,2017-01-20,2017-01-18,2017-01-17,4.0,6.0,7.0,4.575609756097561,10.81168531981977,1765
2017-01-25,CRY104,02-7119,1,2017-01-25,2017-01-24,2017-01-20,2017-01-18,1.0,5.0,7.0,4.575609756097561,10.81168531981977,2475
2017-01-27,CRY104,C2-5504,2,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,4.575609756097561,10.81168531981977,4685
2017-01-30,CRY104,02-6518,4,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,4.575609756097561,10.81168531981977,2317
2017-02-07,CRY104,02-4633,1,2017-02-07,2017-01-30,2017-01-27,2017-01-25,8.0,11.0,13.0,4.575609756097561,10.81168531981977,1765
2017-02-11,CRY104,04-8140,1,2017-02-11,2017-02-07,2017-01-30,2017-01-27,4.0,12.0,15.0,4.575609756097561,10.81168531981977,3530
2017-02-14,CRY104,SPC1354,9,2017-02-14,2017-02-11,2017-02-07,2017-01-30,3.0,7.0,15.0,4.575609756097561,10.81168531981977,5228
2017-02-21,CRY104,02-3520,2,2017-02-21,2017-02-14,2017-02-11,2017-02-07,7.0,10.0,14.0,4.575609756097561,10.81168531981977,1470
2017-02-28,CRY104,04-0307,1,2017-02-28,2017-02-21,2017-02-14,2017-02-11,7.0,14.0,17.0,4.575609756097561,10.81168531981977,3343
2017-03-07,CRY104,02-4959,1,2017-03-07,2017-02-28,2017-02-21,2017-02-14,7.0,14.0,21.0,4.575609756097561,10.81168531981977,1876
2017-03-08,CRY104,09-5149,12,2017-03-08,2017-03-07,2017-02-28,2017-02-21,1.0,8.0,15.0,4.575609756097561,10.81168531981977,3952
2017-03-14,CRY104,06-2740,1,2017-03-14,2017-03-08,2017-03-07,2017-02-28,6.0,7.0,14.0,4.575609756097561,10.81168531981977,3624
2017-03-16,CRY104,02-3611,6,2017-03-16,2017-03-14,2017-03-08,2017-03-07,2.0,8.0,9.0,4.575609756097561,10.81168531981977,1510
2017-03-20,CRY104,02-7958,1,2017-03-20,2017-03-16,2017-03-14,2017-03-08,4.0,6.0,12.0,4.575609756097561,10.81168531981977,2731
2017-03-21,CRY104,09-9876,13,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,4.575609756097561,10.81168531981977,4063
2017-03-22,CRY104,02-8723,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,4.575609756097561,10.81168531981977,2935
2017-03-23,CRY104,02-4741,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,4.575609756097561,10.81168531981977,1811
2017-03-27,CRY104,02-0184,5,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,4.575609756097561,10.81168531981977,398
2017-03-28,CRY104,05-1122,2,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,4.575609756097561,10.81168531981977,3540
2017-04-04,CRY104,04-0307,1,2017-04-04,2017-03-28,2017-03-27,2017-03-23,7.0,8.0,12.0,4.575609756097561,10.81168531981977,3343
2017-04-06,CRY104,02-6559,1,2017-04-06,2017-04-04,2017-03-28,2017-03-27,2.0,9.0,10.0,4.575609756097561,10.81168531981977,2327
2017-04-11,CRY104,01-6561,2,2017-04-11,2017-04-06,2017-04-04,2017-03-28,5.0,7.0,14.0,4.575609756097561,10.81168531981977,281
2017-04-12,CRY104,C2-5481,1,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,4.575609756097561,10.81168531981977,4682
2017-04-17,CRY104,02-7264,1,2017-04-17,2017-04-12,2017-04-11,2017-04-06,5.0,6.0,11.0,4.575609756097561,10.81168531981977,2519
2017-04-18,CRY104,02-0184,6,2017-04-18,2017-04-17,2017-04-12,2017-04-11,1.0,6.0,7.0,4.575609756097561,10.81168531981977,398
2017-04-20,CRY104,02-3941,10,2017-04-20,2017-04-18,2017-04-17,2017-04-12,2.0,3.0,8.0,4.575609756097561,10.81168531981977,1611
2017-04-24,CRY104,09-5149,12,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,4.575609756097561,10.81168531981977,3952
