InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-12,SMI110,20-0430,1,2015-09-12,2015-08-21,2015-07-08,2015-06-11,22.0,66.0,93.0,14.076923076923077,19.375651353815577,4239
2016-01-26,SMI110,02-2374,2,2016-01-26,2015-09-12,2015-08-21,2015-07-08,136.0,158.0,202.0,14.076923076923077,19.375651353815577,1104
2016-01-28,SMI110,0900-18,7,2016-01-28,2016-01-26,2015-09-12,2015-08-21,2.0,138.0,160.0,14.076923076923077,19.375651353815577,4066
2016-03-16,SMI110,20-2481,2,2016-03-16,2016-01-28,2016-01-26,2015-09-12,48.0,50.0,186.0,14.076923076923077,19.375651353815577,4278
2016-04-20,SMI110,02-2987,1,2016-04-20,2016-03-16,2016-01-28,2016-01-26,35.0,83.0,85.0,14.076923076923077,19.375651353815577,1298
2016-05-11,SMI110,02-4275,2,2016-05-11,2016-04-20,2016-03-16,2016-01-28,21.0,56.0,104.0,14.076923076923077,19.375651353815577,1708
2016-05-19,SMI110,02-6567,1,2016-05-19,2016-05-11,2016-04-20,2016-03-16,8.0,29.0,64.0,14.076923076923077,19.375651353815577,2330
2016-06-23,SMI110,02-0308,1,2016-06-23,2016-05-19,2016-05-11,2016-04-20,35.0,43.0,64.0,14.076923076923077,19.375651353815577,435
2016-08-23,SMI110,02-0056,2,2016-08-23,2016-06-23,2016-05-19,2016-05-11,61.0,96.0,104.0,14.076923076923077,19.375651353815577,346
2016-09-27,SMI110,02-0056,1,2016-09-27,2016-08-23,2016-06-23,2016-05-19,35.0,96.0,131.0,14.076923076923077,19.375651353815577,346
2016-10-13,SMI110,02-4112,4,2016-10-13,2016-09-27,2016-08-23,2016-06-23,16.0,51.0,112.0,14.076923076923077,19.375651353815577,1650
2016-11-15,SMI110,02-4112,4,2016-11-15,2016-10-13,2016-09-27,2016-08-23,33.0,49.0,84.0,14.076923076923077,19.375651353815577,1650
2016-11-22,SMI110,02-2935,6,2016-11-22,2016-11-15,2016-10-13,2016-09-27,7.0,40.0,56.0,14.076923076923077,19.375651353815577,1273
2016-12-01,SMI110,02-5187,1,2016-12-01,2016-11-22,2016-11-15,2016-10-13,9.0,16.0,49.0,14.076923076923077,19.375651353815577,1974
2016-12-13,SMI110,02-5594,1,2016-12-13,2016-12-01,2016-11-22,2016-11-15,12.0,21.0,28.0,14.076923076923077,19.375651353815577,2089
2016-12-30,SMI110,02-2935,12,2016-12-30,2016-12-13,2016-12-01,2016-11-22,17.0,29.0,38.0,14.076923076923077,19.375651353815577,1273
2017-01-12,SMI110,02-2536,2,2017-01-12,2016-12-30,2016-12-13,2016-12-01,13.0,30.0,42.0,14.076923076923077,19.375651353815577,1167
2017-01-26,SMI110,02-5187,1,2017-01-26,2017-01-12,2016-12-30,2016-12-13,14.0,27.0,44.0,14.076923076923077,19.375651353815577,1974
2017-02-09,SMI110,02-4275,1,2017-02-09,2017-01-26,2017-01-12,2016-12-30,14.0,28.0,41.0,14.076923076923077,19.375651353815577,1708
2017-02-17,SMI110,02-4112,3,2017-02-17,2017-02-09,2017-01-26,2017-01-12,8.0,22.0,36.0,14.076923076923077,19.375651353815577,1650
2017-02-28,SMI110,10-4624,1,2017-02-28,2017-02-17,2017-02-09,2017-01-26,11.0,19.0,33.0,14.076923076923077,19.375651353815577,4143
2017-03-10,SMI110,02-5594,2,2017-03-10,2017-02-28,2017-02-17,2017-02-09,10.0,21.0,29.0,14.076923076923077,19.375651353815577,2089
2017-03-15,SMI110,02-5187,1,2017-03-15,2017-03-10,2017-02-28,2017-02-17,5.0,15.0,26.0,14.076923076923077,19.375651353815577,1974
2017-03-24,SMI110,02-8702,1,2017-03-24,2017-03-15,2017-03-10,2017-02-28,9.0,14.0,24.0,14.076923076923077,19.375651353815577,2922
2017-04-12,SMI110,02-5492,2,2017-04-12,2017-03-24,2017-03-15,2017-03-10,19.0,28.0,33.0,14.076923076923077,19.375651353815577,2068
2017-04-18,SMI110,06-4840,3,2017-04-18,2017-04-12,2017-03-24,2017-03-15,6.0,25.0,34.0,14.076923076923077,19.375651353815577,3687
2017-04-24,SMI110,02-1888,2,2017-04-24,2017-04-18,2017-04-12,2017-03-24,6.0,12.0,31.0,14.076923076923077,19.375651353815577,943
2017-04-27,SMI110,02-5117,2,2017-04-27,2017-04-24,2017-04-18,2017-04-12,3.0,9.0,15.0,14.076923076923077,19.375651353815577,1949
2017-05-12,SMI110,02-7427,1,2017-05-12,2017-04-27,2017-04-24,2017-04-18,15.0,18.0,24.0,14.076923076923077,19.375651353815577,2585
2017-05-17,SMI110,02-6956,12,2017-05-17,2017-05-12,2017-04-27,2017-04-24,5.0,20.0,23.0,14.076923076923077,19.375651353815577,2428
2017-05-26,SMI110,02-3223,2,2017-05-26,2017-05-17,2017-05-12,2017-04-27,9.0,14.0,29.0,14.076923076923077,19.375651353815577,1381
2017-06-01,SMI110,SPC1920,2,2017-06-01,2017-05-26,2017-05-17,2017-05-12,6.0,15.0,20.0,14.076923076923077,19.375651353815577,5777
2017-06-08,SMI110,06-4840,12,2017-06-08,2017-06-01,2017-05-26,2017-05-17,7.0,13.0,22.0,14.076923076923077,19.375651353815577,3687
2017-06-15,SMI110,02-4112,1,2017-06-15,2017-06-08,2017-06-01,2017-05-26,7.0,14.0,20.0,14.076923076923077,19.375651353815577,1650
2017-06-20,SMI110,02-0399,1,2017-06-20,2017-06-15,2017-06-08,2017-06-01,5.0,12.0,19.0,14.076923076923077,19.375651353815577,461
2017-07-01,SMI110,SPC0110,1,2017-07-01,2017-06-20,2017-06-15,2017-06-08,11.0,16.0,23.0,14.076923076923077,19.375651353815577,4794
2017-07-11,SMI110,02-1291,1,2017-07-11,2017-07-01,2017-06-20,2017-06-15,10.0,21.0,26.0,14.076923076923077,19.375651353815577,757
2017-07-13,SMI110,02-2660,1,2017-07-13,2017-07-11,2017-07-01,2017-06-20,2.0,12.0,23.0,14.076923076923077,19.375651353815577,1208
2017-07-20,SMI110,02-7282,2,2017-07-20,2017-07-13,2017-07-11,2017-07-01,7.0,9.0,19.0,14.076923076923077,19.375651353815577,2525
2017-07-27,SMI110,SPC1920,2,2017-07-27,2017-07-20,2017-07-13,2017-07-11,7.0,14.0,16.0,14.076923076923077,19.375651353815577,5777
2017-08-04,SMI110,02-2648,4,2017-08-04,2017-07-27,2017-07-20,2017-07-13,8.0,15.0,22.0,14.076923076923077,19.375651353815577,1202
2017-08-10,SMI110,02-9679,2,2017-08-10,2017-08-04,2017-07-27,2017-07-20,6.0,14.0,21.0,14.076923076923077,19.375651353815577,3101
2017-08-15,SMI110,08-5111,1,2017-08-15,2017-08-10,2017-08-04,2017-07-27,5.0,11.0,19.0,14.076923076923077,19.375651353815577,3868
2017-08-22,SMI110,02-8373,1,2017-08-22,2017-08-15,2017-08-10,2017-08-04,7.0,12.0,18.0,14.076923076923077,19.375651353815577,2845
2017-08-29,SMI110,06-4840,12,2017-08-29,2017-08-22,2017-08-15,2017-08-10,7.0,14.0,19.0,14.076923076923077,19.375651353815577,3687
2017-09-07,SMI110,02-5492,2,2017-09-07,2017-08-29,2017-08-22,2017-08-15,9.0,16.0,23.0,14.076923076923077,19.375651353815577,2068
2017-09-11,SMI110,02-9682,4,2017-09-11,2017-09-07,2017-08-29,2017-08-22,4.0,13.0,20.0,14.076923076923077,19.375651353815577,3104
2017-09-19,SMI110,SPC2135,1,2017-09-19,2017-09-11,2017-09-07,2017-08-29,8.0,12.0,21.0,14.076923076923077,19.375651353815577,5976
2017-09-21,SMI110,02-8940,1,2017-09-21,2017-09-19,2017-09-11,2017-09-07,2.0,10.0,14.0,14.076923076923077,19.375651353815577,2997
2017-09-26,SMI110,02-8373,1,2017-09-26,2017-09-21,2017-09-19,2017-09-11,5.0,7.0,15.0,14.076923076923077,19.375651353815577,2845
2017-10-04,SMI110,02-1220,1,2017-10-04,2017-09-26,2017-09-21,2017-09-19,8.0,13.0,15.0,14.076923076923077,19.375651353815577,738
2017-10-06,SMI110,02-9682,4,2017-10-06,2017-10-04,2017-09-26,2017-09-21,2.0,10.0,15.0,14.076923076923077,19.375651353815577,3104
2017-10-11,SMI110,02-8940,1,2017-10-11,2017-10-06,2017-10-04,2017-09-26,5.0,7.0,15.0,14.076923076923077,19.375651353815577,2997
2017-10-17,SMI110,02-5492,2,2017-10-17,2017-10-11,2017-10-06,2017-10-04,6.0,11.0,13.0,14.076923076923077,19.375651353815577,2068
2017-10-23,SMI110,02-5117,5,2017-10-23,2017-10-17,2017-10-11,2017-10-06,6.0,12.0,17.0,14.076923076923077,19.375651353815577,1949
2017-10-30,SMI110,01-4714,2,2017-10-30,2017-10-23,2017-10-17,2017-10-11,7.0,13.0,19.0,14.076923076923077,19.375651353815577,194
2017-11-06,SMI110,01-4714,2,2017-11-06,2017-10-30,2017-10-23,2017-10-17,7.0,14.0,20.0,14.076923076923077,19.375651353815577,194
2017-11-14,SMI110,02-0616,10,2017-11-14,2017-11-06,2017-10-30,2017-10-23,8.0,15.0,22.0,14.076923076923077,19.375651353815577,562
2017-11-15,SMI110,02-8879,1,2017-11-15,2017-11-14,2017-11-06,2017-10-30,1.0,9.0,16.0,14.076923076923077,19.375651353815577,2974
2017-11-21,SMI110,08-5111,1,2017-11-21,2017-11-15,2017-11-14,2017-11-06,6.0,7.0,15.0,14.076923076923077,19.375651353815577,3868
2017-11-27,SMI110,02-8824,1,2017-11-27,2017-11-21,2017-11-15,2017-11-14,6.0,12.0,13.0,14.076923076923077,19.375651353815577,2966
2017-12-07,SMI110,02-3054,1,2017-12-07,2017-11-27,2017-11-21,2017-11-15,10.0,16.0,22.0,14.076923076923077,19.375651353815577,1335
2017-12-12,SMI110,02-0616,10,2017-12-12,2017-12-07,2017-11-27,2017-11-21,5.0,15.0,21.0,14.076923076923077,19.375651353815577,562
