InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,REE112,02-5588,1,2016-03-18,2016-03-10,2016-03-01,2016-02-27,8.0,17.0,20.0,2.9261538461538463,4.698380234518079,2087
2016-03-21,REE112,02-5588,1,2016-03-21,2016-03-18,2016-03-10,2016-03-01,3.0,11.0,20.0,2.9261538461538463,4.698380234518079,2087
2016-03-22,REE112,02-7371,1,2016-03-22,2016-03-21,2016-03-18,2016-03-10,1.0,4.0,12.0,2.9261538461538463,4.698380234518079,2562
2016-03-24,REE112,0608-18,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.9261538461538463,4.698380234518079,3790
2016-03-31,REE112,02-7984,2,2016-03-31,2016-03-24,2016-03-22,2016-03-21,7.0,9.0,10.0,2.9261538461538463,4.698380234518079,2739
2016-04-01,REE112,02-3919,3,2016-04-01,2016-03-31,2016-03-24,2016-03-22,1.0,8.0,10.0,2.9261538461538463,4.698380234518079,1607
2016-04-04,REE112,02-3919,1,2016-04-04,2016-04-01,2016-03-31,2016-03-24,3.0,4.0,11.0,2.9261538461538463,4.698380234518079,1607
2016-04-13,REE112,02-2827,1,2016-04-13,2016-04-04,2016-04-01,2016-03-31,9.0,12.0,13.0,2.9261538461538463,4.698380234518079,1241
2016-04-19,REE112,02-8896,1,2016-04-19,2016-04-13,2016-04-04,2016-04-01,6.0,15.0,18.0,2.9261538461538463,4.698380234518079,2979
2016-04-22,REE112,02-0521,1,2016-04-22,2016-04-19,2016-04-13,2016-04-04,3.0,9.0,18.0,2.9261538461538463,4.698380234518079,509
2016-04-25,REE112,01-0219,8,2016-04-25,2016-04-22,2016-04-19,2016-04-13,3.0,6.0,12.0,2.9261538461538463,4.698380234518079,55
2016-04-26,REE112,02-7081,1,2016-04-26,2016-04-25,2016-04-22,2016-04-19,1.0,4.0,7.0,2.9261538461538463,4.698380234518079,2461
2016-04-27,REE112,02-1389,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,786
2016-05-02,REE112,06-1467,2,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,3598
2016-05-09,REE112,02-4340,1,2016-05-09,2016-05-02,2016-04-27,2016-04-26,7.0,12.0,13.0,2.9261538461538463,4.698380234518079,1716
2016-05-10,REE112,02-4111,2,2016-05-10,2016-05-09,2016-05-02,2016-04-27,1.0,8.0,13.0,2.9261538461538463,4.698380234518079,1649
2016-05-11,REE112,02-6567,1,2016-05-11,2016-05-10,2016-05-09,2016-05-02,1.0,2.0,9.0,2.9261538461538463,4.698380234518079,2330
2016-05-20,REE112,10-1918,1,2016-05-20,2016-05-11,2016-05-10,2016-05-09,9.0,10.0,11.0,2.9261538461538463,4.698380234518079,4111
2016-05-23,REE112,02-1389,1,2016-05-23,2016-05-20,2016-05-11,2016-05-10,3.0,12.0,13.0,2.9261538461538463,4.698380234518079,786
2016-05-24,REE112,SPC1360,1,2016-05-24,2016-05-23,2016-05-20,2016-05-11,1.0,4.0,13.0,2.9261538461538463,4.698380234518079,5234
2016-05-25,REE112,02-5067,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,1930
2016-06-01,REE112,09-9603,1,2016-06-01,2016-05-25,2016-05-24,2016-05-23,7.0,8.0,9.0,2.9261538461538463,4.698380234518079,4002
2016-06-06,REE112,10-1918,1,2016-06-06,2016-06-01,2016-05-25,2016-05-24,5.0,12.0,13.0,2.9261538461538463,4.698380234518079,4111
2016-06-07,REE112,06-4840,2,2016-06-07,2016-06-06,2016-06-01,2016-05-25,1.0,6.0,13.0,2.9261538461538463,4.698380234518079,3687
2016-06-09,REE112,02-0434,1,2016-06-09,2016-06-07,2016-06-06,2016-06-01,2.0,3.0,8.0,2.9261538461538463,4.698380234518079,479
2016-06-13,REE112,09-9603,1,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.9261538461538463,4.698380234518079,4002
2016-06-15,REE112,02-4172,2,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,2.9261538461538463,4.698380234518079,1681
2016-06-16,REE112,20-2348,1,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,4277
2016-06-21,REE112,09-9603,1,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,2.9261538461538463,4.698380234518079,4002
2016-06-27,REE112,02-5657,1,2016-06-27,2016-06-21,2016-06-16,2016-06-15,6.0,11.0,12.0,2.9261538461538463,4.698380234518079,2107
2016-06-28,REE112,02-3919,2,2016-06-28,2016-06-27,2016-06-21,2016-06-16,1.0,7.0,12.0,2.9261538461538463,4.698380234518079,1607
2016-07-05,REE112,02-7529,2,2016-07-05,2016-06-28,2016-06-27,2016-06-21,7.0,8.0,14.0,2.9261538461538463,4.698380234518079,2618
2016-07-07,REE112,02-4029,1,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,2.9261538461538463,4.698380234518079,1623
2016-07-08,REE112,06-4840,1,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,2.9261538461538463,4.698380234518079,3687
2016-07-11,REE112,02-2890,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.9261538461538463,4.698380234518079,1261
2016-07-12,REE112,09-9559,6,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,3987
2016-07-15,REE112,02-5154,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,2.9261538461538463,4.698380234518079,1958
2016-07-19,REE112,02-3101,1,2016-07-19,2016-07-15,2016-07-12,2016-07-11,4.0,7.0,8.0,2.9261538461538463,4.698380234518079,1348
2016-07-20,REE112,09-9559,3,2016-07-20,2016-07-19,2016-07-15,2016-07-12,1.0,5.0,8.0,2.9261538461538463,4.698380234518079,3987
2016-07-22,REE112,02-5171,6,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,2.9261538461538463,4.698380234518079,1966
2016-07-25,REE112,02-6567,2,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.9261538461538463,4.698380234518079,2330
2016-07-26,REE112,02-7545,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.9261538461538463,4.698380234518079,2620
2016-07-27,REE112,02-5390,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,2035
2016-08-03,REE112,02-2018,1,2016-08-03,2016-07-27,2016-07-26,2016-07-25,7.0,8.0,9.0,2.9261538461538463,4.698380234518079,987
2016-08-04,REE112,01-4422,48,2016-08-04,2016-08-03,2016-07-27,2016-07-26,1.0,8.0,9.0,2.9261538461538463,4.698380234518079,188
2016-08-08,REE112,SPC0133,5,2016-08-08,2016-08-04,2016-08-03,2016-07-27,4.0,5.0,12.0,2.9261538461538463,4.698380234518079,4799
2016-08-11,REE112,02-8831,1,2016-08-11,2016-08-08,2016-08-04,2016-08-03,3.0,7.0,8.0,2.9261538461538463,4.698380234518079,2968
2016-08-12,REE112,02-0206,3,2016-08-12,2016-08-11,2016-08-08,2016-08-04,1.0,4.0,8.0,2.9261538461538463,4.698380234518079,402
2016-08-15,REE112,02-0521,3,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,2.9261538461538463,4.698380234518079,509
2016-08-16,REE112,SPC1595,4,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,5462
2016-08-17,REE112,02-5000,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,1890
2016-08-18,REE112,02-4029,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1623
2016-08-22,REE112,02-4118,40,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,1654
2016-08-25,REE112,02-4029,1,2016-08-25,2016-08-22,2016-08-18,2016-08-17,3.0,7.0,8.0,2.9261538461538463,4.698380234518079,1623
2016-08-26,REE112,06-4840,2,2016-08-26,2016-08-25,2016-08-22,2016-08-18,1.0,4.0,8.0,2.9261538461538463,4.698380234518079,3687
2016-08-30,REE112,01-1323,6,2016-08-30,2016-08-26,2016-08-25,2016-08-22,4.0,5.0,8.0,2.9261538461538463,4.698380234518079,106
2016-08-31,REE112,02-3868,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,1594
2016-09-01,REE112,02-4773,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,1829
2016-09-02,REE112,02-8991,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3014
2016-09-12,REE112,10-1918,2,2016-09-12,2016-09-02,2016-09-01,2016-08-31,10.0,11.0,12.0,2.9261538461538463,4.698380234518079,4111
2016-09-14,REE112,10-0231,4,2016-09-14,2016-09-12,2016-09-02,2016-09-01,2.0,12.0,13.0,2.9261538461538463,4.698380234518079,4095
2016-09-15,REE112,02-4135,2,2016-09-15,2016-09-14,2016-09-12,2016-09-02,1.0,3.0,13.0,2.9261538461538463,4.698380234518079,1659
2016-09-19,REE112,02-5593,3,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,2.9261538461538463,4.698380234518079,2088
2016-09-20,REE112,02-1859,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,934
2016-09-22,REE112,10-0231,4,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,2.9261538461538463,4.698380234518079,4095
2016-09-26,REE112,01-1323,6,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.9261538461538463,4.698380234518079,106
2016-09-27,REE112,02-7984,3,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.9261538461538463,4.698380234518079,2739
2016-09-28,REE112,10-0231,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,4095
2016-09-29,REE112,02-2611,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1184
2016-09-30,REE112,02-3870,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1596
2016-10-03,REE112,06-2474,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,3614
2016-10-04,REE112,02-0587,5,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,547
2016-10-05,REE112,02-4029,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,1623
2016-10-10,REE112,02-8290,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,2820
2016-10-11,REE112,02-3835,3,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1585
2016-10-13,REE112,02-7292,1,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,2.9261538461538463,4.698380234518079,2529
2016-10-14,REE112,02-4773,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.9261538461538463,4.698380234518079,1829
2016-10-17,REE112,02-0435,6,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.9261538461538463,4.698380234518079,480
2016-10-19,REE112,02-5171,4,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,2.9261538461538463,4.698380234518079,1966
2016-10-20,REE112,02-7984,1,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,2.9261538461538463,4.698380234518079,2739
2016-10-26,REE112,02-3868,4,2016-10-26,2016-10-20,2016-10-19,2016-10-17,6.0,7.0,9.0,2.9261538461538463,4.698380234518079,1594
2016-10-27,REE112,02-8896,1,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,2.9261538461538463,4.698380234518079,2979
2016-11-02,REE112,01-1323,5,2016-11-02,2016-10-27,2016-10-26,2016-10-20,6.0,7.0,13.0,2.9261538461538463,4.698380234518079,106
2016-11-03,REE112,0190-18,1,2016-11-03,2016-11-02,2016-10-27,2016-10-26,1.0,7.0,8.0,2.9261538461538463,4.698380234518079,325
2016-11-08,REE112,20-4220,4,2016-11-08,2016-11-03,2016-11-02,2016-10-27,5.0,6.0,12.0,2.9261538461538463,4.698380234518079,4299
2016-11-09,REE112,02-3870,2,2016-11-09,2016-11-08,2016-11-03,2016-11-02,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1596
2016-11-10,REE112,0346-18,3,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,2.9261538461538463,4.698380234518079,3322
2016-11-14,REE112,01-4899,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,201
2016-11-16,REE112,02-0435,6,2016-11-16,2016-11-14,2016-11-10,2016-11-09,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,480
2016-11-17,REE112,01-3649,12,2016-11-17,2016-11-16,2016-11-14,2016-11-10,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,169
2016-11-22,REE112,09-4614,1,2016-11-22,2016-11-17,2016-11-16,2016-11-14,5.0,6.0,8.0,2.9261538461538463,4.698380234518079,3944
2016-11-25,REE112,02-2842,1,2016-11-25,2016-11-22,2016-11-17,2016-11-16,3.0,8.0,9.0,2.9261538461538463,4.698380234518079,1247
2016-11-28,REE112,0195-18,1,2016-11-28,2016-11-25,2016-11-22,2016-11-17,3.0,6.0,11.0,2.9261538461538463,4.698380234518079,328
2016-11-30,REE112,0346-18,3,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,2.9261538461538463,4.698380234518079,3322
2016-12-01,REE112,02-8896,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.9261538461538463,4.698380234518079,2979
2016-12-02,REE112,02-0614,5,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,561
2016-12-06,REE112,02-6969,13,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,2433
2016-12-07,REE112,02-6914,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,2417
2016-12-08,REE112,09-9603,1,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,4002
2016-12-12,REE112,09-4614,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,3944
2016-12-14,REE112,02-6914,8,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,2417
2016-12-15,REE112,02-0876,2,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,650
2016-12-16,REE112,01-4444,3,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,190
2016-12-21,REE112,02-2642,2,2016-12-21,2016-12-16,2016-12-15,2016-12-14,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,1196
2016-12-22,REE112,02-8522,1,2016-12-22,2016-12-21,2016-12-16,2016-12-15,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,2868
2016-12-28,REE112,02-6914,7,2016-12-28,2016-12-22,2016-12-21,2016-12-16,6.0,7.0,12.0,2.9261538461538463,4.698380234518079,2417
2017-01-05,REE112,09-9577,2,2017-01-05,2016-12-28,2016-12-22,2016-12-21,8.0,14.0,15.0,2.9261538461538463,4.698380234518079,3999
2017-01-12,REE112,01-2702,1,2017-01-12,2017-01-05,2016-12-28,2016-12-22,7.0,15.0,21.0,2.9261538461538463,4.698380234518079,139
2017-01-18,REE112,02-4401,1,2017-01-18,2017-01-12,2017-01-05,2016-12-28,6.0,13.0,21.0,2.9261538461538463,4.698380234518079,1723
2017-01-23,REE112,09-9754,1,2017-01-23,2017-01-18,2017-01-12,2017-01-05,5.0,11.0,18.0,2.9261538461538463,4.698380234518079,4020
2017-01-25,REE112,02-3868,3,2017-01-25,2017-01-23,2017-01-18,2017-01-12,2.0,7.0,13.0,2.9261538461538463,4.698380234518079,1594
2017-02-01,REE112,02-3868,4,2017-02-01,2017-01-25,2017-01-23,2017-01-18,7.0,9.0,14.0,2.9261538461538463,4.698380234518079,1594
2017-02-02,REE112,02-5191,10,2017-02-02,2017-02-01,2017-01-25,2017-01-23,1.0,8.0,10.0,2.9261538461538463,4.698380234518079,1977
2017-02-07,REE112,02-8831,1,2017-02-07,2017-02-02,2017-02-01,2017-01-25,5.0,6.0,13.0,2.9261538461538463,4.698380234518079,2968
2017-02-08,REE112,02-7772,5,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,2684
2017-02-14,REE112,02-5108,10,2017-02-14,2017-02-08,2017-02-07,2017-02-02,6.0,7.0,12.0,2.9261538461538463,4.698380234518079,1946
2017-02-15,REE112,02-6565,1,2017-02-15,2017-02-14,2017-02-08,2017-02-07,1.0,7.0,8.0,2.9261538461538463,4.698380234518079,2329
2017-02-16,REE112,0346-18,3,2017-02-16,2017-02-15,2017-02-14,2017-02-08,1.0,2.0,8.0,2.9261538461538463,4.698380234518079,3322
2017-02-21,REE112,02-0399,1,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,461
2017-02-23,REE112,02-4401,1,2017-02-23,2017-02-21,2017-02-16,2017-02-15,2.0,7.0,8.0,2.9261538461538463,4.698380234518079,1723
2017-02-27,REE112,02-3835,4,2017-02-27,2017-02-23,2017-02-21,2017-02-16,4.0,6.0,11.0,2.9261538461538463,4.698380234518079,1585
2017-03-01,REE112,02-6565,2,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,2.9261538461538463,4.698380234518079,2329
2017-03-02,REE112,0088-18,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,33
2017-03-06,REE112,02-2534,6,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,2.9261538461538463,4.698380234518079,1165
2017-03-08,REE112,02-8551,1,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,2879
2017-03-09,REE112,06-5564,4,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,3719
2017-03-10,REE112,01-0581,12,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,82
2017-03-15,REE112,02-3520,2,2017-03-15,2017-03-10,2017-03-09,2017-03-08,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,1470
2017-03-16,REE112,02-3503,1,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1464
