InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,DAK111,02-7373,1,2015-06-18,2015-06-04,2015-05-28,2015-05-21,14.0,21.0,28.0,9.530864197530864,7.1538213909649135,2564
2015-06-25,DAK111,02-4112,2,2015-06-25,2015-06-18,2015-06-04,2015-05-28,7.0,21.0,28.0,9.530864197530864,7.1538213909649135,1650
2015-07-09,DAK111,02-0308,1,2015-07-09,2015-06-25,2015-06-18,2015-06-04,14.0,21.0,35.0,9.530864197530864,7.1538213909649135,435
2015-07-16,DAK111,02-7078,3,2015-07-16,2015-07-09,2015-06-25,2015-06-18,7.0,21.0,28.0,9.530864197530864,7.1538213909649135,2459
2015-07-30,DAK111,02-3263,5,2015-07-30,2015-07-16,2015-07-09,2015-06-25,14.0,21.0,35.0,9.530864197530864,7.1538213909649135,1396
2015-08-13,DAK111,02-2890,1,2015-08-13,2015-07-30,2015-07-16,2015-07-09,14.0,28.0,35.0,9.530864197530864,7.1538213909649135,1261
2015-08-20,DAK111,SPC1159,1,2015-08-20,2015-08-13,2015-07-30,2015-07-16,7.0,21.0,35.0,9.530864197530864,7.1538213909649135,5038
2015-09-03,DAK111,02-8232,3,2015-09-03,2015-08-20,2015-08-13,2015-07-30,14.0,21.0,35.0,9.530864197530864,7.1538213909649135,2802
2015-09-10,DAK111,02-7078,2,2015-09-10,2015-09-03,2015-08-20,2015-08-13,7.0,21.0,28.0,9.530864197530864,7.1538213909649135,2459
2015-09-17,DAK111,02-7682,1,2015-09-17,2015-09-10,2015-09-03,2015-08-20,7.0,14.0,28.0,9.530864197530864,7.1538213909649135,2648
2015-09-22,DAK111,10-4906,2,2015-09-22,2015-09-17,2015-09-10,2015-09-03,5.0,12.0,19.0,9.530864197530864,7.1538213909649135,4148
2015-10-08,DAK111,02-8232,4,2015-10-08,2015-09-22,2015-09-17,2015-09-10,16.0,21.0,28.0,9.530864197530864,7.1538213909649135,2802
2015-10-09,DAK111,02-6134,2,2015-10-09,2015-10-08,2015-09-22,2015-09-17,1.0,17.0,22.0,9.530864197530864,7.1538213909649135,2213
2015-10-20,DAK111,02-0308,1,2015-10-20,2015-10-09,2015-10-08,2015-09-22,11.0,12.0,28.0,9.530864197530864,7.1538213909649135,435
2015-11-10,DAK111,02-7078,4,2015-11-10,2015-10-20,2015-10-09,2015-10-08,21.0,32.0,33.0,9.530864197530864,7.1538213909649135,2459
2015-11-17,DAK111,02-0308,2,2015-11-17,2015-11-10,2015-10-20,2015-10-09,7.0,28.0,39.0,9.530864197530864,7.1538213909649135,435
2015-11-19,DAK111,02-5593,3,2015-11-19,2015-11-17,2015-11-10,2015-10-20,2.0,9.0,30.0,9.530864197530864,7.1538213909649135,2088
2015-12-04,DAK111,02-6889,1,2015-12-04,2015-11-19,2015-11-17,2015-11-10,15.0,17.0,24.0,9.530864197530864,7.1538213909649135,2414
2015-12-08,DAK111,02-7078,3,2015-12-08,2015-12-04,2015-11-19,2015-11-17,4.0,19.0,21.0,9.530864197530864,7.1538213909649135,2459
2015-12-10,DAK111,02-4600,1,2015-12-10,2015-12-08,2015-12-04,2015-11-19,2.0,6.0,21.0,9.530864197530864,7.1538213909649135,1752
2015-12-15,DAK111,02-2890,1,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,9.530864197530864,7.1538213909649135,1261
2016-01-14,DAK111,02-5593,6,2016-01-14,2015-12-15,2015-12-10,2015-12-08,30.0,35.0,37.0,9.530864197530864,7.1538213909649135,2088
2016-01-21,DAK111,SPC9802,1,2016-01-21,2016-01-14,2015-12-15,2015-12-10,7.0,37.0,42.0,9.530864197530864,7.1538213909649135,6160
2016-01-25,DAK111,02-0308,2,2016-01-25,2016-01-21,2016-01-14,2015-12-15,4.0,11.0,41.0,9.530864197530864,7.1538213909649135,435
2016-01-27,DAK111,02-2374,3,2016-01-27,2016-01-25,2016-01-21,2016-01-14,2.0,6.0,13.0,9.530864197530864,7.1538213909649135,1104
2016-02-04,DAK111,02-6205,2,2016-02-04,2016-01-27,2016-01-25,2016-01-21,8.0,10.0,14.0,9.530864197530864,7.1538213909649135,2228
2016-02-11,DAK111,02-2890,1,2016-02-11,2016-02-04,2016-01-27,2016-01-25,7.0,15.0,17.0,9.530864197530864,7.1538213909649135,1261
2016-02-18,DAK111,02-7371,1,2016-02-18,2016-02-11,2016-02-04,2016-01-27,7.0,14.0,22.0,9.530864197530864,7.1538213909649135,2562
2016-02-25,DAK111,SPC1360,1,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,9.530864197530864,7.1538213909649135,5234
2016-03-08,DAK111,02-6205,5,2016-03-08,2016-02-25,2016-02-18,2016-02-11,12.0,19.0,26.0,9.530864197530864,7.1538213909649135,2228
2016-03-15,DAK111,02-4357,3,2016-03-15,2016-03-08,2016-02-25,2016-02-18,7.0,19.0,26.0,9.530864197530864,7.1538213909649135,1720
2016-03-17,DAK111,02-2935,12,2016-03-17,2016-03-15,2016-03-08,2016-02-25,2.0,9.0,21.0,9.530864197530864,7.1538213909649135,1273
2016-04-05,DAK111,02-0308,2,2016-04-05,2016-03-17,2016-03-15,2016-03-08,19.0,21.0,28.0,9.530864197530864,7.1538213909649135,435
2016-04-08,DAK111,02-2648,1,2016-04-08,2016-04-05,2016-03-17,2016-03-15,3.0,22.0,24.0,9.530864197530864,7.1538213909649135,1202
2016-04-12,DAK111,02-6889,2,2016-04-12,2016-04-08,2016-04-05,2016-03-17,4.0,7.0,26.0,9.530864197530864,7.1538213909649135,2414
2016-04-19,DAK111,02-7391,1,2016-04-19,2016-04-12,2016-04-08,2016-04-05,7.0,11.0,14.0,9.530864197530864,7.1538213909649135,2574
2016-04-21,DAK111,02-6883,1,2016-04-21,2016-04-19,2016-04-12,2016-04-08,2.0,9.0,13.0,9.530864197530864,7.1538213909649135,2411
2016-05-07,DAK111,02-7078,6,2016-05-07,2016-04-21,2016-04-19,2016-04-12,16.0,18.0,25.0,9.530864197530864,7.1538213909649135,2459
2016-06-02,DAK111,02-6205,3,2016-06-02,2016-05-07,2016-04-21,2016-04-19,26.0,42.0,44.0,9.530864197530864,7.1538213909649135,2228
2016-06-07,DAK111,02-7078,3,2016-06-07,2016-06-02,2016-05-07,2016-04-21,5.0,31.0,47.0,9.530864197530864,7.1538213909649135,2459
2016-06-09,DAK111,02-3801,3,2016-06-09,2016-06-07,2016-06-02,2016-05-07,2.0,7.0,33.0,9.530864197530864,7.1538213909649135,1573
