InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,CAL151,02-3282,2,2015-05-18,2015-05-05,2015-05-04,2015-05-01,13.0,14.0,17.0,14.26865671641791,21.8774701390129,1400
2015-05-19,CAL151,01-7888,5,2015-05-19,2015-05-18,2015-05-05,2015-05-04,1.0,14.0,15.0,14.26865671641791,21.8774701390129,295
2015-05-20,CAL151,01-7888,7,2015-05-20,2015-05-19,2015-05-18,2015-05-05,1.0,2.0,15.0,14.26865671641791,21.8774701390129,295
2015-05-29,CAL151,01-7888,7,2015-05-29,2015-05-20,2015-05-19,2015-05-18,9.0,10.0,11.0,14.26865671641791,21.8774701390129,295
2015-05-30,CAL151,01-0217,10,2015-05-30,2015-05-29,2015-05-20,2015-05-19,1.0,10.0,11.0,14.26865671641791,21.8774701390129,54
2015-06-03,CAL151,02-3054,3,2015-06-03,2015-05-30,2015-05-29,2015-05-20,4.0,5.0,14.0,14.26865671641791,21.8774701390129,1335
2015-06-23,CAL151,01-0355,1,2015-06-23,2015-06-03,2015-05-30,2015-05-29,20.0,24.0,25.0,14.26865671641791,21.8774701390129,71
2015-07-15,CAL151,02-6565,1,2015-07-15,2015-06-23,2015-06-03,2015-05-30,22.0,42.0,46.0,14.26865671641791,21.8774701390129,2329
2015-07-17,CAL151,02-1000,1,2015-07-17,2015-07-15,2015-06-23,2015-06-03,2.0,24.0,44.0,14.26865671641791,21.8774701390129,664
2015-07-21,CAL151,02-3615,1,2015-07-21,2015-07-17,2015-07-15,2015-06-23,4.0,6.0,28.0,14.26865671641791,21.8774701390129,1513
2015-07-28,CAL151,02-1000,1,2015-07-28,2015-07-21,2015-07-17,2015-07-15,7.0,11.0,13.0,14.26865671641791,21.8774701390129,664
2015-08-14,CAL151,02-3282,2,2015-08-14,2015-07-28,2015-07-21,2015-07-17,17.0,24.0,28.0,14.26865671641791,21.8774701390129,1400
2015-08-21,CAL151,02-6565,2,2015-08-21,2015-08-14,2015-07-28,2015-07-21,7.0,24.0,31.0,14.26865671641791,21.8774701390129,2329
2015-09-03,CAL151,02-2466,20,2015-09-03,2015-08-21,2015-08-14,2015-07-28,13.0,20.0,37.0,14.26865671641791,21.8774701390129,1143
2015-09-28,CAL151,01-6235,4,2015-09-28,2015-09-03,2015-08-21,2015-08-14,25.0,38.0,45.0,14.26865671641791,21.8774701390129,263
2015-10-13,CAL151,01-6871,8,2015-10-13,2015-09-28,2015-09-03,2015-08-21,15.0,40.0,53.0,14.26865671641791,21.8774701390129,290
2015-10-14,CAL151,01-6871,5,2015-10-14,2015-10-13,2015-09-28,2015-09-03,1.0,16.0,41.0,14.26865671641791,21.8774701390129,290
2015-10-20,CAL151,02-3053,4,2015-10-20,2015-10-14,2015-10-13,2015-09-28,6.0,7.0,22.0,14.26865671641791,21.8774701390129,1334
2015-11-04,CAL151,02-3615,1,2015-11-04,2015-10-20,2015-10-14,2015-10-13,15.0,21.0,22.0,14.26865671641791,21.8774701390129,1513
2015-11-05,CAL151,02-3453,4,2015-11-05,2015-11-04,2015-10-20,2015-10-14,1.0,16.0,22.0,14.26865671641791,21.8774701390129,1442
2015-11-10,CAL151,SPC1280,1,2015-11-10,2015-11-05,2015-11-04,2015-10-20,5.0,6.0,21.0,14.26865671641791,21.8774701390129,5155
2015-12-11,CAL151,02-2095,2,2015-12-11,2015-11-10,2015-11-05,2015-11-04,31.0,36.0,37.0,14.26865671641791,21.8774701390129,1014
2015-12-22,CAL151,02-3453,5,2015-12-22,2015-12-11,2015-11-10,2015-11-05,11.0,42.0,47.0,14.26865671641791,21.8774701390129,1442
2015-12-23,CAL151,02-2466,13,2015-12-23,2015-12-22,2015-12-11,2015-11-10,1.0,12.0,43.0,14.26865671641791,21.8774701390129,1143
2016-01-04,CAL151,02-3615,1,2016-01-04,2015-12-23,2015-12-22,2015-12-11,12.0,13.0,24.0,14.26865671641791,21.8774701390129,1513
2016-02-01,CAL151,02-4015,6,2016-02-01,2016-01-04,2015-12-23,2015-12-22,28.0,40.0,41.0,14.26865671641791,21.8774701390129,1621
2016-02-11,CAL151,02-4015,9,2016-02-11,2016-02-01,2016-01-04,2015-12-23,10.0,38.0,50.0,14.26865671641791,21.8774701390129,1621
2016-02-17,CAL151,02-7427,2,2016-02-17,2016-02-11,2016-02-01,2016-01-04,6.0,16.0,44.0,14.26865671641791,21.8774701390129,2585
2016-02-25,CAL151,02-3453,9,2016-02-25,2016-02-17,2016-02-11,2016-02-01,8.0,14.0,24.0,14.26865671641791,21.8774701390129,1442
2016-03-21,CAL151,02-1931,5,2016-03-21,2016-02-25,2016-02-17,2016-02-11,25.0,33.0,39.0,14.26865671641791,21.8774701390129,958
2016-03-22,CAL151,02-3942,14,2016-03-22,2016-03-21,2016-02-25,2016-02-17,1.0,26.0,34.0,14.26865671641791,21.8774701390129,1612
2016-04-05,CAL151,02-7427,5,2016-04-05,2016-03-22,2016-03-21,2016-02-25,14.0,15.0,40.0,14.26865671641791,21.8774701390129,2585
2016-04-27,CAL151,02-7465,1,2016-04-27,2016-04-05,2016-03-22,2016-03-21,22.0,36.0,37.0,14.26865671641791,21.8774701390129,2598
2016-05-02,CAL151,02-7426,1,2016-05-02,2016-04-27,2016-04-05,2016-03-22,5.0,27.0,41.0,14.26865671641791,21.8774701390129,2584
2016-05-05,CAL151,02-8045,15,2016-05-05,2016-05-02,2016-04-27,2016-04-05,3.0,8.0,30.0,14.26865671641791,21.8774701390129,2754
2016-05-10,CAL151,02-3615,1,2016-05-10,2016-05-05,2016-05-02,2016-04-27,5.0,8.0,13.0,14.26865671641791,21.8774701390129,1513
2016-05-13,CAL151,02-8417,3,2016-05-13,2016-05-10,2016-05-05,2016-05-02,3.0,8.0,11.0,14.26865671641791,21.8774701390129,2854
2016-05-26,CAL151,02-1750,2,2016-05-26,2016-05-13,2016-05-10,2016-05-05,13.0,16.0,21.0,14.26865671641791,21.8774701390129,891
2016-06-28,CAL151,02-6361,1,2016-06-28,2016-05-26,2016-05-13,2016-05-10,33.0,46.0,49.0,14.26865671641791,21.8774701390129,2275
2016-07-05,CAL151,02-0010,18,2016-07-05,2016-06-28,2016-05-26,2016-05-13,7.0,40.0,53.0,14.26865671641791,21.8774701390129,333
2016-07-14,CAL151,02-7445,2,2016-07-14,2016-07-05,2016-06-28,2016-05-26,9.0,16.0,49.0,14.26865671641791,21.8774701390129,2595
2016-07-28,CAL151,02-8991,2,2016-07-28,2016-07-14,2016-07-05,2016-06-28,14.0,23.0,30.0,14.26865671641791,21.8774701390129,3014
2016-08-10,CAL151,02-7465,1,2016-08-10,2016-07-28,2016-07-14,2016-07-05,13.0,27.0,36.0,14.26865671641791,21.8774701390129,2598
2016-08-12,CAL151,02-3453,4,2016-08-12,2016-08-10,2016-07-28,2016-07-14,2.0,15.0,29.0,14.26865671641791,21.8774701390129,1442
2016-08-24,CAL151,02-7445,1,2016-08-24,2016-08-12,2016-08-10,2016-07-28,12.0,14.0,27.0,14.26865671641791,21.8774701390129,2595
