InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,DR.105,02-1578,1,2016-02-12,2016-02-09,2016-02-08,2016-02-01,3.0,4.0,11.0,7.213740458015267,5.2168479041655695,861
2016-02-26,DR.105,02-0524,6,2016-02-26,2016-02-12,2016-02-09,2016-02-08,14.0,17.0,18.0,7.213740458015267,5.2168479041655695,511
2016-03-04,DR.105,02-5818,2,2016-03-04,2016-02-26,2016-02-12,2016-02-09,7.0,21.0,24.0,7.213740458015267,5.2168479041655695,2147
2016-03-10,DR.105,02-5709,24,2016-03-10,2016-03-04,2016-02-26,2016-02-12,6.0,13.0,27.0,7.213740458015267,5.2168479041655695,2124
2016-03-11,DR.105,02-6774,36,2016-03-11,2016-03-10,2016-03-04,2016-02-26,1.0,7.0,14.0,7.213740458015267,5.2168479041655695,2377
2016-03-21,DR.105,02-5871,4,2016-03-21,2016-03-11,2016-03-10,2016-03-04,10.0,11.0,17.0,7.213740458015267,5.2168479041655695,2158
2016-03-25,DR.105,02-3134,36,2016-03-25,2016-03-21,2016-03-11,2016-03-10,4.0,14.0,15.0,7.213740458015267,5.2168479041655695,1358
2016-04-04,DR.105,01-4422,3,2016-04-04,2016-03-25,2016-03-21,2016-03-11,10.0,14.0,24.0,7.213740458015267,5.2168479041655695,188
2016-04-06,DR.105,02-7914,6,2016-04-06,2016-04-04,2016-03-25,2016-03-21,2.0,12.0,16.0,7.213740458015267,5.2168479041655695,2720
2016-04-07,DR.105,02-8185,2,2016-04-07,2016-04-06,2016-04-04,2016-03-25,1.0,3.0,13.0,7.213740458015267,5.2168479041655695,2785
2016-04-18,DR.105,02-3134,36,2016-04-18,2016-04-07,2016-04-06,2016-04-04,11.0,12.0,14.0,7.213740458015267,5.2168479041655695,1358
2016-04-21,DR.105,02-0567,24,2016-04-21,2016-04-18,2016-04-07,2016-04-06,3.0,14.0,15.0,7.213740458015267,5.2168479041655695,533
2016-04-26,DR.105,02-3134,24,2016-04-26,2016-04-21,2016-04-18,2016-04-07,5.0,8.0,19.0,7.213740458015267,5.2168479041655695,1358
2016-04-29,DR.105,02-5494,6,2016-04-29,2016-04-26,2016-04-21,2016-04-18,3.0,8.0,11.0,7.213740458015267,5.2168479041655695,2069
2016-05-02,DR.105,02-5494,6,2016-05-02,2016-04-29,2016-04-26,2016-04-21,3.0,6.0,11.0,7.213740458015267,5.2168479041655695,2069
2016-05-03,DR.105,02-8593,8,2016-05-03,2016-05-02,2016-04-29,2016-04-26,1.0,4.0,7.0,7.213740458015267,5.2168479041655695,2899
2016-05-13,DR.105,02-3134,36,2016-05-13,2016-05-03,2016-05-02,2016-04-29,10.0,11.0,14.0,7.213740458015267,5.2168479041655695,1358
2016-05-16,DR.105,02-8764,16,2016-05-16,2016-05-13,2016-05-03,2016-05-02,3.0,13.0,14.0,7.213740458015267,5.2168479041655695,2945
2016-05-17,DR.105,09-9876,12,2016-05-17,2016-05-16,2016-05-13,2016-05-03,1.0,4.0,14.0,7.213740458015267,5.2168479041655695,4063
2016-06-01,DR.105,SPC1549,24,2016-06-01,2016-05-17,2016-05-16,2016-05-13,15.0,16.0,19.0,7.213740458015267,5.2168479041655695,5416
2016-06-13,DR.105,02-1363,2,2016-06-13,2016-06-01,2016-05-17,2016-05-16,12.0,27.0,28.0,7.213740458015267,5.2168479041655695,779
2016-06-14,DR.105,02-3417,1,2016-06-14,2016-06-13,2016-06-01,2016-05-17,1.0,13.0,28.0,7.213740458015267,5.2168479041655695,1421
2016-06-21,DR.105,02-3134,36,2016-06-21,2016-06-14,2016-06-13,2016-06-01,7.0,8.0,20.0,7.213740458015267,5.2168479041655695,1358
2016-06-28,DR.105,10-1158,3,2016-06-28,2016-06-21,2016-06-14,2016-06-13,7.0,14.0,15.0,7.213740458015267,5.2168479041655695,4106
2016-07-05,DR.105,06-4840,2,2016-07-05,2016-06-28,2016-06-21,2016-06-14,7.0,14.0,21.0,7.213740458015267,5.2168479041655695,3687
2016-07-08,DR.105,02-8483,1,2016-07-08,2016-07-05,2016-06-28,2016-06-21,3.0,10.0,17.0,7.213740458015267,5.2168479041655695,2857
2016-07-16,DR.105,02-2441,12,2016-07-16,2016-07-08,2016-07-05,2016-06-28,8.0,11.0,18.0,7.213740458015267,5.2168479041655695,1129
2016-07-26,DR.105,02-2642,1,2016-07-26,2016-07-16,2016-07-08,2016-07-05,10.0,18.0,21.0,7.213740458015267,5.2168479041655695,1196
2016-08-01,DR.105,02-3134,24,2016-08-01,2016-07-26,2016-07-16,2016-07-08,6.0,16.0,24.0,7.213740458015267,5.2168479041655695,1358
2016-08-19,DR.105,02-3134,48,2016-08-19,2016-08-01,2016-07-26,2016-07-16,18.0,24.0,34.0,7.213740458015267,5.2168479041655695,1358
2016-08-29,DR.105,02-0524,24,2016-08-29,2016-08-19,2016-08-01,2016-07-26,10.0,28.0,34.0,7.213740458015267,5.2168479041655695,511
2016-09-02,DR.105,02-2860,144,2016-09-02,2016-08-29,2016-08-19,2016-08-01,4.0,14.0,32.0,7.213740458015267,5.2168479041655695,1249
2016-09-12,DR.105,02-0056,12,2016-09-12,2016-09-02,2016-08-29,2016-08-19,10.0,14.0,24.0,7.213740458015267,5.2168479041655695,346
2016-09-27,DR.105,02-4976,24,2016-09-27,2016-09-12,2016-09-02,2016-08-29,15.0,25.0,29.0,7.213740458015267,5.2168479041655695,1885
2016-10-06,DR.105,02-8185,2,2016-10-06,2016-09-27,2016-09-12,2016-09-02,9.0,24.0,34.0,7.213740458015267,5.2168479041655695,2785
2016-10-10,DR.105,02-7914,6,2016-10-10,2016-10-06,2016-09-27,2016-09-12,4.0,13.0,28.0,7.213740458015267,5.2168479041655695,2720
2016-10-13,DR.105,02-7914,5,2016-10-13,2016-10-10,2016-10-06,2016-09-27,3.0,7.0,16.0,7.213740458015267,5.2168479041655695,2720
2016-10-17,DR.105,02-2238,4,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,7.213740458015267,5.2168479041655695,1073
2016-10-28,DR.105,02-3134,48,2016-10-28,2016-10-17,2016-10-13,2016-10-10,11.0,15.0,18.0,7.213740458015267,5.2168479041655695,1358
2016-11-07,DR.105,02-9867,32,2016-11-07,2016-10-28,2016-10-17,2016-10-13,10.0,21.0,25.0,7.213740458015267,5.2168479041655695,3214
2016-11-11,DR.105,02-6013,6,2016-11-11,2016-11-07,2016-10-28,2016-10-17,4.0,14.0,25.0,7.213740458015267,5.2168479041655695,2180
2016-11-22,DR.105,02-9867,32,2016-11-22,2016-11-11,2016-11-07,2016-10-28,11.0,15.0,25.0,7.213740458015267,5.2168479041655695,3214
2016-11-25,DR.105,10-7450,12,2016-11-25,2016-11-22,2016-11-11,2016-11-07,3.0,14.0,18.0,7.213740458015267,5.2168479041655695,4176
2016-11-28,DR.105,02-4976,12,2016-11-28,2016-11-25,2016-11-22,2016-11-11,3.0,6.0,17.0,7.213740458015267,5.2168479041655695,1885
2016-12-06,DR.105,02-3417,2,2016-12-06,2016-11-28,2016-11-25,2016-11-22,8.0,11.0,14.0,7.213740458015267,5.2168479041655695,1421
2016-12-09,DR.105,20-3042,1,2016-12-09,2016-12-06,2016-11-28,2016-11-25,3.0,11.0,14.0,7.213740458015267,5.2168479041655695,4288
2016-12-13,DR.105,02-4975,6,2016-12-13,2016-12-09,2016-12-06,2016-11-28,4.0,7.0,15.0,7.213740458015267,5.2168479041655695,1884
2016-12-16,DR.105,02-0056,24,2016-12-16,2016-12-13,2016-12-09,2016-12-06,3.0,7.0,10.0,7.213740458015267,5.2168479041655695,346
2016-12-20,DR.105,02-9867,48,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,7.213740458015267,5.2168479041655695,3214
2017-01-05,DR.105,02-7752,3,2017-01-05,2016-12-20,2016-12-16,2016-12-13,16.0,20.0,23.0,7.213740458015267,5.2168479041655695,2677
2017-01-06,DR.105,06-4840,4,2017-01-06,2017-01-05,2016-12-20,2016-12-16,1.0,17.0,21.0,7.213740458015267,5.2168479041655695,3687
2017-01-13,DR.105,02-5228,1,2017-01-13,2017-01-06,2017-01-05,2016-12-20,7.0,8.0,24.0,7.213740458015267,5.2168479041655695,1998
2017-01-23,DR.105,02-3134,24,2017-01-23,2017-01-13,2017-01-06,2017-01-05,10.0,17.0,18.0,7.213740458015267,5.2168479041655695,1358
2017-01-31,DR.105,02-8167,2,2017-01-31,2017-01-23,2017-01-13,2017-01-06,8.0,18.0,25.0,7.213740458015267,5.2168479041655695,2781
2017-02-16,DR.105,02-7904,5,2017-02-16,2017-01-31,2017-01-23,2017-01-13,16.0,24.0,34.0,7.213740458015267,5.2168479041655695,2717
2017-02-27,DR.105,02-6040,6,2017-02-27,2017-02-16,2017-01-31,2017-01-23,11.0,27.0,35.0,7.213740458015267,5.2168479041655695,2185
2017-03-07,DR.105,02-8933,12,2017-03-07,2017-02-27,2017-02-16,2017-01-31,8.0,19.0,35.0,7.213740458015267,5.2168479041655695,2992
2017-03-13,DR.105,02-5709,30,2017-03-13,2017-03-07,2017-02-27,2017-02-16,6.0,14.0,25.0,7.213740458015267,5.2168479041655695,2124
2017-03-27,DR.105,02-3134,48,2017-03-27,2017-03-13,2017-03-07,2017-02-27,14.0,20.0,28.0,7.213740458015267,5.2168479041655695,1358
2017-04-05,DR.105,02-3134,2,2017-04-05,2017-03-27,2017-03-13,2017-03-07,9.0,23.0,29.0,7.213740458015267,5.2168479041655695,1358
2017-04-07,DR.105,06-6291,8,2017-04-07,2017-04-05,2017-03-27,2017-03-13,2.0,11.0,25.0,7.213740458015267,5.2168479041655695,3756
2017-04-11,DR.105,02-6621,3,2017-04-11,2017-04-07,2017-04-05,2017-03-27,4.0,6.0,15.0,7.213740458015267,5.2168479041655695,2352
2017-04-14,DR.105,02-4118,3,2017-04-14,2017-04-11,2017-04-07,2017-04-05,3.0,7.0,9.0,7.213740458015267,5.2168479041655695,1654
2017-04-17,DR.105,02-3134,36,2017-04-17,2017-04-14,2017-04-11,2017-04-07,3.0,6.0,10.0,7.213740458015267,5.2168479041655695,1358
2017-04-20,DR.105,02-6621,3,2017-04-20,2017-04-17,2017-04-14,2017-04-11,3.0,6.0,9.0,7.213740458015267,5.2168479041655695,2352
2017-05-01,DR.105,10-7450,6,2017-05-01,2017-04-20,2017-04-17,2017-04-14,11.0,14.0,17.0,7.213740458015267,5.2168479041655695,4176
2017-05-09,DR.105,02-3134,60,2017-05-09,2017-05-01,2017-04-20,2017-04-17,8.0,19.0,22.0,7.213740458015267,5.2168479041655695,1358
2017-05-12,DR.105,01-4422,12,2017-05-12,2017-05-09,2017-05-01,2017-04-20,3.0,11.0,22.0,7.213740458015267,5.2168479041655695,188
2017-05-16,DR.105,02-2910,50,2017-05-16,2017-05-12,2017-05-09,2017-05-01,4.0,7.0,15.0,7.213740458015267,5.2168479041655695,1267
2017-06-02,DR.105,02-9730,1,2017-06-02,2017-05-16,2017-05-12,2017-05-09,17.0,21.0,24.0,7.213740458015267,5.2168479041655695,3144
2017-06-05,DR.105,02-3134,24,2017-06-05,2017-06-02,2017-05-16,2017-05-12,3.0,20.0,24.0,7.213740458015267,5.2168479041655695,1358
2017-06-13,DR.105,02-4976,24,2017-06-13,2017-06-05,2017-06-02,2017-05-16,8.0,11.0,28.0,7.213740458015267,5.2168479041655695,1885
2017-06-19,DR.105,06-3602,12,2017-06-19,2017-06-13,2017-06-05,2017-06-02,6.0,14.0,17.0,7.213740458015267,5.2168479041655695,3651
2017-06-26,DR.105,02-9834,12,2017-06-26,2017-06-19,2017-06-13,2017-06-05,7.0,13.0,21.0,7.213740458015267,5.2168479041655695,3202
2017-07-03,DR.105,02-3134,24,2017-07-03,2017-06-26,2017-06-19,2017-06-13,7.0,14.0,20.0,7.213740458015267,5.2168479041655695,1358
2017-07-10,DR.105,02-3134,2,2017-07-10,2017-07-03,2017-06-26,2017-06-19,7.0,14.0,21.0,7.213740458015267,5.2168479041655695,1358
2017-07-11,DR.105,01-2532,6,2017-07-11,2017-07-10,2017-07-03,2017-06-26,1.0,8.0,15.0,7.213740458015267,5.2168479041655695,126
2017-07-21,DR.105,01-0581,4,2017-07-21,2017-07-11,2017-07-10,2017-07-03,10.0,11.0,18.0,7.213740458015267,5.2168479041655695,82
2017-07-25,DR.105,02-3134,48,2017-07-25,2017-07-21,2017-07-11,2017-07-10,4.0,14.0,15.0,7.213740458015267,5.2168479041655695,1358
2017-07-28,DR.105,02-4976,24,2017-07-28,2017-07-25,2017-07-21,2017-07-11,3.0,7.0,17.0,7.213740458015267,5.2168479041655695,1885
2017-08-08,DR.105,06-6291,5,2017-08-08,2017-07-28,2017-07-25,2017-07-21,11.0,14.0,18.0,7.213740458015267,5.2168479041655695,3756
2017-08-10,DR.105,02-3134,4,2017-08-10,2017-08-08,2017-07-28,2017-07-25,2.0,13.0,16.0,7.213740458015267,5.2168479041655695,1358
2017-08-22,DR.105,02-3134,36,2017-08-22,2017-08-10,2017-08-08,2017-07-28,12.0,14.0,25.0,7.213740458015267,5.2168479041655695,1358
2017-09-01,DR.105,02-3134,12,2017-09-01,2017-08-22,2017-08-10,2017-08-08,10.0,22.0,24.0,7.213740458015267,5.2168479041655695,1358
2017-09-08,DR.105,02-3134,75,2017-09-08,2017-09-01,2017-08-22,2017-08-10,7.0,17.0,29.0,7.213740458015267,5.2168479041655695,1358
2017-09-11,DR.105,02-6460,3,2017-09-11,2017-09-08,2017-09-01,2017-08-22,3.0,10.0,20.0,7.213740458015267,5.2168479041655695,2306
2017-09-15,DR.105,02-4976,24,2017-09-15,2017-09-11,2017-09-08,2017-09-01,4.0,7.0,14.0,7.213740458015267,5.2168479041655695,1885
2017-09-18,DR.105,02-0567,12,2017-09-18,2017-09-15,2017-09-11,2017-09-08,3.0,7.0,10.0,7.213740458015267,5.2168479041655695,533
2017-10-05,DR.105,02-0524,12,2017-10-05,2017-09-18,2017-09-15,2017-09-11,17.0,20.0,24.0,7.213740458015267,5.2168479041655695,511
2017-10-06,DR.105,SPC2072,6,2017-10-06,2017-10-05,2017-09-18,2017-09-15,1.0,18.0,21.0,7.213740458015267,5.2168479041655695,5917
2017-10-09,DR.105,02-3134,12,2017-10-09,2017-10-06,2017-10-05,2017-09-18,3.0,4.0,21.0,7.213740458015267,5.2168479041655695,1358
2017-10-12,DR.105,02-3134,1,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,7.213740458015267,5.2168479041655695,1358
2017-10-16,DR.105,02-3444,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,7.213740458015267,5.2168479041655695,1436
2017-10-23,DR.105,02-3134,60,2017-10-23,2017-10-16,2017-10-12,2017-10-09,7.0,11.0,14.0,7.213740458015267,5.2168479041655695,1358
2017-10-31,DR.105,02-2802,3,2017-10-31,2017-10-23,2017-10-16,2017-10-12,8.0,15.0,19.0,7.213740458015267,5.2168479041655695,1233
2017-11-13,DR.105,06-3602,5,2017-11-13,2017-10-31,2017-10-23,2017-10-16,13.0,21.0,28.0,7.213740458015267,5.2168479041655695,3651
2017-11-20,DR.105,02-2238,2,2017-11-20,2017-11-13,2017-10-31,2017-10-23,7.0,20.0,28.0,7.213740458015267,5.2168479041655695,1073
2017-11-21,DR.105,02-0696,4,2017-11-21,2017-11-20,2017-11-13,2017-10-31,1.0,8.0,21.0,7.213740458015267,5.2168479041655695,599
2017-12-04,DR.105,SPC2072,6,2017-12-04,2017-11-21,2017-11-20,2017-11-13,13.0,14.0,21.0,7.213740458015267,5.2168479041655695,5917
2017-12-08,DR.105,02-8457,7,2017-12-08,2017-12-04,2017-11-21,2017-11-20,4.0,17.0,18.0,7.213740458015267,5.2168479041655695,2855
