InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-30,MPH104,SPC1784,12,2017-05-30,2017-05-23,2017-05-12,2017-05-05,7.0,18.0,25.0,16.821428571428573,23.34960162623543,5643
2017-06-21,MPH104,02-0228,4,2017-06-21,2017-05-30,2017-05-23,2017-05-12,22.0,29.0,40.0,16.821428571428573,23.34960162623543,406
2017-06-30,MPH104,02-2747,3,2017-06-30,2017-06-21,2017-05-30,2017-05-23,9.0,31.0,38.0,16.821428571428573,23.34960162623543,1220
2017-07-28,MPH104,02-6059,1,2017-07-28,2017-06-30,2017-06-21,2017-05-30,28.0,37.0,59.0,16.821428571428573,23.34960162623543,2194
2017-08-03,MPH104,02-7351,1,2017-08-03,2017-07-28,2017-06-30,2017-06-21,6.0,34.0,43.0,16.821428571428573,23.34960162623543,2555
2017-08-28,MPH104,02-0308,2,2017-08-28,2017-08-03,2017-07-28,2017-06-30,25.0,31.0,59.0,16.821428571428573,23.34960162623543,435
2017-09-13,MPH104,02-5193,1,2017-09-13,2017-08-28,2017-08-03,2017-07-28,16.0,41.0,47.0,16.821428571428573,23.34960162623543,1978
2017-09-29,MPH104,02-5212,2,2017-09-29,2017-09-13,2017-08-28,2017-08-03,16.0,32.0,57.0,16.821428571428573,23.34960162623543,1990
2017-10-03,MPH104,02-2747,6,2017-10-03,2017-09-29,2017-09-13,2017-08-28,4.0,20.0,36.0,16.821428571428573,23.34960162623543,1220
2017-10-11,MPH104,02-9730,6,2017-10-11,2017-10-03,2017-09-29,2017-09-13,8.0,12.0,28.0,16.821428571428573,23.34960162623543,3144
2017-10-18,MPH104,02-7318,2,2017-10-18,2017-10-11,2017-10-03,2017-09-29,7.0,15.0,19.0,16.821428571428573,23.34960162623543,2542
2017-11-01,MPH104,01-2702,12,2017-11-01,2017-10-18,2017-10-11,2017-10-03,14.0,21.0,29.0,16.821428571428573,23.34960162623543,139
2017-12-05,MPH104,02-5212,2,2017-12-05,2017-11-01,2017-10-18,2017-10-11,34.0,48.0,55.0,16.821428571428573,23.34960162623543,1990
