InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,TMC108,10-3227,14,2015-06-01,2015-05-28,2015-05-21,2015-05-14,4.0,11.0,18.0,8.147826086956522,13.767010835250694,4120
2015-06-02,TMC108,SPC1087,2,2015-06-02,2015-06-01,2015-05-28,2015-05-21,1.0,5.0,12.0,8.147826086956522,13.767010835250694,4968
2015-06-10,TMC108,02-8707,4,2015-06-10,2015-06-02,2015-06-01,2015-05-28,8.0,9.0,13.0,8.147826086956522,13.767010835250694,2925
2015-06-11,TMC108,11-0305,1,2015-06-11,2015-06-10,2015-06-02,2015-06-01,1.0,9.0,10.0,8.147826086956522,13.767010835250694,4181
2015-06-16,TMC108,02-0735,1,2015-06-16,2015-06-11,2015-06-10,2015-06-02,5.0,6.0,14.0,8.147826086956522,13.767010835250694,613
2015-06-17,TMC108,02-6388,2,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,8.147826086956522,13.767010835250694,2286
2015-06-23,TMC108,02-0308,1,2015-06-23,2015-06-17,2015-06-16,2015-06-11,6.0,7.0,12.0,8.147826086956522,13.767010835250694,435
2015-06-29,TMC108,02-6335,1,2015-06-29,2015-06-23,2015-06-17,2015-06-16,6.0,12.0,13.0,8.147826086956522,13.767010835250694,2270
2015-07-01,TMC108,02-6230,1,2015-07-01,2015-06-29,2015-06-23,2015-06-17,2.0,8.0,14.0,8.147826086956522,13.767010835250694,2232
2015-07-14,TMC108,02-2141,6,2015-07-14,2015-07-01,2015-06-29,2015-06-23,13.0,15.0,21.0,8.147826086956522,13.767010835250694,1037
2015-07-16,TMC108,02-0993,1,2015-07-16,2015-07-14,2015-07-01,2015-06-29,2.0,15.0,17.0,8.147826086956522,13.767010835250694,658
2015-07-27,TMC108,02-6335,1,2015-07-27,2015-07-16,2015-07-14,2015-07-01,11.0,13.0,26.0,8.147826086956522,13.767010835250694,2270
2015-07-29,TMC108,SPC1087,2,2015-07-29,2015-07-27,2015-07-16,2015-07-14,2.0,13.0,15.0,8.147826086956522,13.767010835250694,4968
2015-07-30,TMC108,SPC1087,5,2015-07-30,2015-07-29,2015-07-27,2015-07-16,1.0,3.0,14.0,8.147826086956522,13.767010835250694,4968
2015-08-03,TMC108,02-0308,1,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,8.147826086956522,13.767010835250694,435
2015-08-11,TMC108,10-3227,7,2015-08-11,2015-08-03,2015-07-30,2015-07-29,8.0,12.0,13.0,8.147826086956522,13.767010835250694,4120
2015-08-14,TMC108,SPC0290,2,2015-08-14,2015-08-11,2015-08-03,2015-07-30,3.0,11.0,15.0,8.147826086956522,13.767010835250694,4863
2015-08-17,TMC108,02-4622,2,2015-08-17,2015-08-14,2015-08-11,2015-08-03,3.0,6.0,14.0,8.147826086956522,13.767010835250694,1760
2015-08-19,TMC108,02-8991,2,2015-08-19,2015-08-17,2015-08-14,2015-08-11,2.0,5.0,8.0,8.147826086956522,13.767010835250694,3014
2015-08-20,TMC108,02-2644,12,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,8.147826086956522,13.767010835250694,1198
2015-08-24,TMC108,02-8991,2,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,8.147826086956522,13.767010835250694,3014
2015-08-28,TMC108,02-4004,1,2015-08-28,2015-08-24,2015-08-20,2015-08-19,4.0,8.0,9.0,8.147826086956522,13.767010835250694,1620
2015-08-31,TMC108,02-2200,1,2015-08-31,2015-08-28,2015-08-24,2015-08-20,3.0,7.0,11.0,8.147826086956522,13.767010835250694,1064
2015-09-03,TMC108,02-5448,2,2015-09-03,2015-08-31,2015-08-28,2015-08-24,3.0,6.0,10.0,8.147826086956522,13.767010835250694,2049
2015-09-08,TMC108,02-2374,2,2015-09-08,2015-09-03,2015-08-31,2015-08-28,5.0,8.0,11.0,8.147826086956522,13.767010835250694,1104
2015-09-09,TMC108,02-5376,1,2015-09-09,2015-09-08,2015-09-03,2015-08-31,1.0,6.0,9.0,8.147826086956522,13.767010835250694,2030
2015-09-14,TMC108,06-4465,4,2015-09-14,2015-09-09,2015-09-08,2015-09-03,5.0,6.0,11.0,8.147826086956522,13.767010835250694,3669
2015-09-15,TMC108,02-1485,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,8.147826086956522,13.767010835250694,825
2015-09-17,TMC108,01-2598,4,2015-09-17,2015-09-15,2015-09-14,2015-09-09,2.0,3.0,8.0,8.147826086956522,13.767010835250694,133
2015-09-24,TMC108,SPC1201,4,2015-09-24,2015-09-17,2015-09-15,2015-09-14,7.0,9.0,10.0,8.147826086956522,13.767010835250694,5080
2015-09-29,TMC108,06-6099,8,2015-09-29,2015-09-24,2015-09-17,2015-09-15,5.0,12.0,14.0,8.147826086956522,13.767010835250694,3747
2015-10-01,TMC108,02-8739,1,2015-10-01,2015-09-29,2015-09-24,2015-09-17,2.0,7.0,14.0,8.147826086956522,13.767010835250694,2940
2015-10-05,TMC108,02-4600,1,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,8.147826086956522,13.767010835250694,1752
2015-10-08,TMC108,01-2598,5,2015-10-08,2015-10-05,2015-10-01,2015-09-29,3.0,7.0,9.0,8.147826086956522,13.767010835250694,133
2015-10-12,TMC108,02-0567,6,2015-10-12,2015-10-08,2015-10-05,2015-10-01,4.0,7.0,11.0,8.147826086956522,13.767010835250694,533
2015-10-13,TMC108,02-3821,1,2015-10-13,2015-10-12,2015-10-08,2015-10-05,1.0,5.0,8.0,8.147826086956522,13.767010835250694,1580
2015-10-20,TMC108,02-0567,2,2015-10-20,2015-10-13,2015-10-12,2015-10-08,7.0,8.0,12.0,8.147826086956522,13.767010835250694,533
2015-10-23,TMC108,02-4622,2,2015-10-23,2015-10-20,2015-10-13,2015-10-12,3.0,10.0,11.0,8.147826086956522,13.767010835250694,1760
2015-10-27,TMC108,01-4422,24,2015-10-27,2015-10-23,2015-10-20,2015-10-13,4.0,7.0,14.0,8.147826086956522,13.767010835250694,188
2015-11-02,TMC108,02-0567,2,2015-11-02,2015-10-27,2015-10-23,2015-10-20,6.0,10.0,13.0,8.147826086956522,13.767010835250694,533
2015-11-04,TMC108,09-9864,12,2015-11-04,2015-11-02,2015-10-27,2015-10-23,2.0,8.0,12.0,8.147826086956522,13.767010835250694,4056
2015-11-05,TMC108,02-2374,2,2015-11-05,2015-11-04,2015-11-02,2015-10-27,1.0,3.0,9.0,8.147826086956522,13.767010835250694,1104
2015-11-13,TMC108,SPC1201,6,2015-11-13,2015-11-05,2015-11-04,2015-11-02,8.0,9.0,11.0,8.147826086956522,13.767010835250694,5080
2015-11-20,TMC108,02-6883,1,2015-11-20,2015-11-13,2015-11-05,2015-11-04,7.0,15.0,16.0,8.147826086956522,13.767010835250694,2411
2015-12-01,TMC108,02-4213,1,2015-12-01,2015-11-20,2015-11-13,2015-11-05,11.0,18.0,26.0,8.147826086956522,13.767010835250694,1694
2015-12-03,TMC108,02-2374,2,2015-12-03,2015-12-01,2015-11-20,2015-11-13,2.0,13.0,20.0,8.147826086956522,13.767010835250694,1104
2015-12-04,TMC108,02-2374,2,2015-12-04,2015-12-03,2015-12-01,2015-11-20,1.0,3.0,14.0,8.147826086956522,13.767010835250694,1104
2015-12-10,TMC108,06-6099,6,2015-12-10,2015-12-04,2015-12-03,2015-12-01,6.0,7.0,9.0,8.147826086956522,13.767010835250694,3747
2015-12-15,TMC108,02-8530,1,2015-12-15,2015-12-10,2015-12-04,2015-12-03,5.0,11.0,12.0,8.147826086956522,13.767010835250694,2873
2015-12-18,TMC108,06-6099,3,2015-12-18,2015-12-15,2015-12-10,2015-12-04,3.0,8.0,14.0,8.147826086956522,13.767010835250694,3747
2015-12-29,TMC108,02-6883,1,2015-12-29,2015-12-18,2015-12-15,2015-12-10,11.0,14.0,19.0,8.147826086956522,13.767010835250694,2411
2015-12-31,TMC108,02-2374,2,2015-12-31,2015-12-29,2015-12-18,2015-12-15,2.0,13.0,16.0,8.147826086956522,13.767010835250694,1104
2016-01-08,TMC108,02-5288,1,2016-01-08,2015-12-31,2015-12-29,2015-12-18,8.0,10.0,21.0,8.147826086956522,13.767010835250694,2010
2016-01-12,TMC108,SPC1364,6,2016-01-12,2016-01-08,2015-12-31,2015-12-29,4.0,12.0,14.0,8.147826086956522,13.767010835250694,5238
2016-01-19,TMC108,02-8991,3,2016-01-19,2016-01-12,2016-01-08,2015-12-31,7.0,11.0,19.0,8.147826086956522,13.767010835250694,3014
2016-01-21,TMC108,20-1708,48,2016-01-21,2016-01-19,2016-01-12,2016-01-08,2.0,9.0,13.0,8.147826086956522,13.767010835250694,4271
2016-01-26,TMC108,SPC1201,2,2016-01-26,2016-01-21,2016-01-19,2016-01-12,5.0,7.0,14.0,8.147826086956522,13.767010835250694,5080
2016-01-28,TMC108,02-2523,2,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,8.147826086956522,13.767010835250694,1163
2016-02-01,TMC108,02-6776,5,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,8.147826086956522,13.767010835250694,2378
2016-02-03,TMC108,02-5288,1,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,8.147826086956522,13.767010835250694,2010
2016-02-12,TMC108,01-0505,7,2016-02-12,2016-02-03,2016-02-01,2016-01-28,9.0,11.0,15.0,8.147826086956522,13.767010835250694,80
2016-02-19,TMC108,02-1867,4,2016-02-19,2016-02-12,2016-02-03,2016-02-01,7.0,16.0,18.0,8.147826086956522,13.767010835250694,937
2016-02-26,TMC108,06-6144,3,2016-02-26,2016-02-19,2016-02-12,2016-02-03,7.0,14.0,23.0,8.147826086956522,13.767010835250694,3750
2016-03-01,TMC108,02-5448,4,2016-03-01,2016-02-26,2016-02-19,2016-02-12,4.0,11.0,18.0,8.147826086956522,13.767010835250694,2049
2016-03-08,TMC108,02-2974,1,2016-03-08,2016-03-01,2016-02-26,2016-02-19,7.0,11.0,18.0,8.147826086956522,13.767010835250694,1286
2016-03-16,TMC108,02-8991,3,2016-03-16,2016-03-08,2016-03-01,2016-02-26,8.0,15.0,19.0,8.147826086956522,13.767010835250694,3014
2016-03-24,TMC108,02-5448,4,2016-03-24,2016-03-16,2016-03-08,2016-03-01,8.0,16.0,23.0,8.147826086956522,13.767010835250694,2049
2016-03-29,TMC108,02-7078,1,2016-03-29,2016-03-24,2016-03-16,2016-03-08,5.0,13.0,21.0,8.147826086956522,13.767010835250694,2459
2016-03-31,TMC108,01-2792,1,2016-03-31,2016-03-29,2016-03-24,2016-03-16,2.0,7.0,15.0,8.147826086956522,13.767010835250694,141
2016-04-04,TMC108,02-2367,3,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,8.147826086956522,13.767010835250694,1098
2016-04-08,TMC108,02-7411,1,2016-04-08,2016-04-04,2016-03-31,2016-03-29,4.0,8.0,10.0,8.147826086956522,13.767010835250694,2580
2016-04-12,TMC108,02-1867,3,2016-04-12,2016-04-08,2016-04-04,2016-03-31,4.0,8.0,12.0,8.147826086956522,13.767010835250694,937
2016-04-19,TMC108,02-5448,3,2016-04-19,2016-04-12,2016-04-08,2016-04-04,7.0,11.0,15.0,8.147826086956522,13.767010835250694,2049
2016-04-21,TMC108,06-6851,3,2016-04-21,2016-04-19,2016-04-12,2016-04-08,2.0,9.0,13.0,8.147826086956522,13.767010835250694,3773
2016-04-22,TMC108,02-4135,3,2016-04-22,2016-04-21,2016-04-19,2016-04-12,1.0,3.0,10.0,8.147826086956522,13.767010835250694,1659
