InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,PHA274,02-2428,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1124
2015-05-08,PHA274,02-4249,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1698
2015-05-11,PHA274,02-1854,9,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,3.173469387755102,9.334173892570186,933
2015-05-12,PHA274,02-2428,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1124
2015-05-13,PHA274,02-8730,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2937
2015-05-14,PHA274,02-2465,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1142
2015-05-15,PHA274,02-0146,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.173469387755102,9.334173892570186,378
2015-05-18,PHA274,02-1190,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.173469387755102,9.334173892570186,730
2015-05-19,PHA274,09-9758,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.173469387755102,9.334173892570186,4022
2015-05-20,PHA274,02-0567,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.173469387755102,9.334173892570186,533
2015-05-21,PHA274,02-2441,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1129
2015-05-26,PHA274,02-1237,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,3.173469387755102,9.334173892570186,743
2015-05-27,PHA274,02-4749,2,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.173469387755102,9.334173892570186,1816
2015-05-28,PHA274,02-7079,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.173469387755102,9.334173892570186,2460
2015-05-29,PHA274,02-4700,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1784
2015-06-01,PHA274,02-1524,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.173469387755102,9.334173892570186,845
2015-06-02,PHA274,02-0567,4,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.173469387755102,9.334173892570186,533
2015-06-03,PHA274,02-0876,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.173469387755102,9.334173892570186,650
2015-06-04,PHA274,02-4691,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1781
2015-06-05,PHA274,02-8714,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2930
2015-06-08,PHA274,02-6486,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2312
2015-06-09,PHA274,02-2448,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1134
2015-06-10,PHA274,02-8694,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2917
2015-06-11,PHA274,01-0050,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.173469387755102,9.334173892570186,50
2015-06-12,PHA274,02-4975,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1884
2015-06-15,PHA274,02-2428,4,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1124
2015-06-16,PHA274,02-4620,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1759
2015-06-17,PHA274,10-3227,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.173469387755102,9.334173892570186,4120
2015-06-18,PHA274,02-4700,10,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1784
2015-06-19,PHA274,02-6439,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2299
2015-06-22,PHA274,02-2139,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1035
2015-06-23,PHA274,02-5391,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2036
2015-06-24,PHA274,06-6033,4,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,3.173469387755102,9.334173892570186,3742
2015-06-25,PHA274,10-4784,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4144
2015-06-26,PHA274,10-3227,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4120
2015-06-29,PHA274,02-4935,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1867
2015-07-01,PHA274,02-4249,2,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,3.173469387755102,9.334173892570186,1698
2015-07-02,PHA274,02-8466,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,3.173469387755102,9.334173892570186,2856
2015-07-06,PHA274,02-4871,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,3.173469387755102,9.334173892570186,1856
2015-07-07,PHA274,09-9758,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,3.173469387755102,9.334173892570186,4022
2015-07-08,PHA274,02-8247,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,3.173469387755102,9.334173892570186,2811
2015-07-09,PHA274,02-3793,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1569
2015-07-11,PHA274,02-7040,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,3.173469387755102,9.334173892570186,2446
2015-07-13,PHA274,02-3695,2,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,3.173469387755102,9.334173892570186,1541
2015-07-14,PHA274,02-2441,1,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,3.173469387755102,9.334173892570186,1129
2015-07-15,PHA274,02-3665,1,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,3.173469387755102,9.334173892570186,1530
2015-07-16,PHA274,02-8247,6,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2811
2015-07-17,PHA274,01-4869,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.173469387755102,9.334173892570186,199
2015-07-20,PHA274,02-7989,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2741
2015-07-21,PHA274,02-4806,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1832
2015-07-22,PHA274,02-2448,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1134
2015-07-27,PHA274,02-0221,2,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,3.173469387755102,9.334173892570186,405
2015-07-28,PHA274,02-6190,1,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,3.173469387755102,9.334173892570186,2222
2015-07-29,PHA274,02-1526,1,2015-07-29,2015-07-28,2015-07-27,2015-07-22,1.0,2.0,7.0,3.173469387755102,9.334173892570186,847
2015-07-30,PHA274,01-4821,7,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.173469387755102,9.334173892570186,198
2015-07-31,PHA274,02-2860,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1249
2015-08-03,PHA274,02-0208,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.173469387755102,9.334173892570186,403
2015-08-04,PHA274,02-4710,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1791
2015-08-05,PHA274,02-1922,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.173469387755102,9.334173892570186,953
2015-08-06,PHA274,10-4564,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4141
2015-08-07,PHA274,01-4339,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,3.173469387755102,9.334173892570186,185
2015-08-10,PHA274,02-4620,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1759
2015-08-11,PHA274,02-0567,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,3.173469387755102,9.334173892570186,533
2015-08-12,PHA274,02-8719,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2933
2015-08-13,PHA274,02-7043,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2447
2015-08-17,PHA274,10-2700,2,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.173469387755102,9.334173892570186,4114
2015-08-18,PHA274,02-2143,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,3.173469387755102,9.334173892570186,1039
2015-08-19,PHA274,02-4703,3,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.173469387755102,9.334173892570186,1787
2015-08-21,PHA274,02-0397,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,3.173469387755102,9.334173892570186,459
2015-08-24,PHA274,02-1361,5,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,3.173469387755102,9.334173892570186,778
2015-08-25,PHA274,02-7026,2,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,3.173469387755102,9.334173892570186,2438
2015-08-26,PHA274,02-8714,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2930
2015-08-27,PHA274,02-3793,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1569
2015-08-28,PHA274,02-5391,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2036
2015-08-31,PHA274,02-0552,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,3.173469387755102,9.334173892570186,527
2015-09-01,PHA274,02-5159,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1962
2015-09-02,PHA274,01-1240,4,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.173469387755102,9.334173892570186,97
2015-09-03,PHA274,02-0397,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.173469387755102,9.334173892570186,459
2015-09-04,PHA274,02-3489,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1458
2015-09-08,PHA274,02-1190,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.173469387755102,9.334173892570186,730
2015-09-09,PHA274,02-0552,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.173469387755102,9.334173892570186,527
2015-09-10,PHA274,02-6693,6,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.173469387755102,9.334173892570186,2361
2015-09-14,PHA274,10-4564,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,3.173469387755102,9.334173892570186,4141
2015-09-15,PHA274,01-2597,4,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,3.173469387755102,9.334173892570186,132
2015-09-16,PHA274,02-4743,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.173469387755102,9.334173892570186,1813
2015-09-17,PHA274,02-6283,11,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2249
2015-09-18,PHA274,10-2700,3,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4114
2015-09-21,PHA274,02-4379,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1721
2015-09-22,PHA274,02-6844,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2399
2015-09-23,PHA274,02-7035,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2443
2015-09-24,PHA274,02-3695,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1541
2015-09-28,PHA274,02-1052,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,3.173469387755102,9.334173892570186,683
2015-09-29,PHA274,02-4976,4,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.173469387755102,9.334173892570186,1885
2015-09-30,PHA274,02-5395,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.173469387755102,9.334173892570186,2038
2015-10-01,PHA274,02-4608,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1757
2015-10-02,PHA274,02-0567,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.173469387755102,9.334173892570186,533
2015-10-05,PHA274,02-7035,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2443
2015-10-06,PHA274,02-5657,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2107
2015-10-07,PHA274,01-6018,3,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,3.173469387755102,9.334173892570186,251
2015-10-08,PHA274,02-0552,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.173469387755102,9.334173892570186,527
2015-10-09,PHA274,02-2207,7,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1065
2015-10-12,PHA274,02-6609,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2346
2015-10-13,PHA274,01-1142,14,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.173469387755102,9.334173892570186,89
2015-10-15,PHA274,02-0597,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,3.173469387755102,9.334173892570186,552
2015-10-16,PHA274,02-8683,2,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,3.173469387755102,9.334173892570186,2913
2015-10-19,PHA274,02-6934,2,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,3.173469387755102,9.334173892570186,2422
2015-10-20,PHA274,02-2199,5,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1063
2015-10-21,PHA274,02-4249,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1698
2015-10-22,PHA274,02-3839,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1588
2015-10-23,PHA274,02-3531,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1478
2015-10-26,PHA274,02-4609,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1758
2015-10-27,PHA274,02-6153,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2216
2015-10-28,PHA274,02-0567,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.173469387755102,9.334173892570186,533
2015-10-29,PHA274,02-5772,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2138
2015-10-30,PHA274,10-4784,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4144
2015-11-02,PHA274,02-2475,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1148
2015-11-03,PHA274,02-7388,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2571
