InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,GEO120,03-6187,2,2016-02-19,2016-02-18,2016-02-12,2016-02-01,1.0,7.0,18.0,10.242424242424242,8.355671691566718,3302
2016-02-25,GEO120,02-2374,2,2016-02-25,2016-02-19,2016-02-18,2016-02-12,6.0,7.0,13.0,10.242424242424242,8.355671691566718,1104
2016-03-01,GEO120,02-5772,2,2016-03-01,2016-02-25,2016-02-19,2016-02-18,5.0,11.0,12.0,10.242424242424242,8.355671691566718,2138
2016-03-18,GEO120,03-6187,4,2016-03-18,2016-03-01,2016-02-25,2016-02-19,17.0,22.0,28.0,10.242424242424242,8.355671691566718,3302
2016-03-21,GEO120,02-3741,1,2016-03-21,2016-03-18,2016-03-01,2016-02-25,3.0,20.0,25.0,10.242424242424242,8.355671691566718,1548
2016-03-29,GEO120,02-2640,1,2016-03-29,2016-03-21,2016-03-18,2016-03-01,8.0,11.0,28.0,10.242424242424242,8.355671691566718,1195
2016-04-05,GEO120,02-5588,1,2016-04-05,2016-03-29,2016-03-21,2016-03-18,7.0,15.0,18.0,10.242424242424242,8.355671691566718,2087
2016-04-19,GEO120,03-6187,2,2016-04-19,2016-04-05,2016-03-29,2016-03-21,14.0,21.0,29.0,10.242424242424242,8.355671691566718,3302
2016-04-21,GEO120,02-2935,6,2016-04-21,2016-04-19,2016-04-05,2016-03-29,2.0,16.0,23.0,10.242424242424242,8.355671691566718,1273
2016-05-03,GEO120,02-8593,6,2016-05-03,2016-04-21,2016-04-19,2016-04-05,12.0,14.0,28.0,10.242424242424242,8.355671691566718,2899
2016-05-16,GEO120,SPC1416,3,2016-05-16,2016-05-03,2016-04-21,2016-04-19,13.0,25.0,27.0,10.242424242424242,8.355671691566718,5288
2016-05-19,GEO120,SPC1359,5,2016-05-19,2016-05-16,2016-05-03,2016-04-21,3.0,16.0,28.0,10.242424242424242,8.355671691566718,5233
2016-06-03,GEO120,02-6776,1,2016-06-03,2016-05-19,2016-05-16,2016-05-03,15.0,18.0,31.0,10.242424242424242,8.355671691566718,2378
2016-06-09,GEO120,SPC1558,1,2016-06-09,2016-06-03,2016-05-19,2016-05-16,6.0,21.0,24.0,10.242424242424242,8.355671691566718,5425
2016-06-17,GEO120,02-8579,12,2016-06-17,2016-06-09,2016-06-03,2016-05-19,8.0,14.0,29.0,10.242424242424242,8.355671691566718,2897
2016-06-20,GEO120,02-2374,1,2016-06-20,2016-06-17,2016-06-09,2016-06-03,3.0,11.0,17.0,10.242424242424242,8.355671691566718,1104
2016-07-01,GEO120,01-1257,1,2016-07-01,2016-06-20,2016-06-17,2016-06-09,11.0,14.0,22.0,10.242424242424242,8.355671691566718,101
2016-07-08,GEO120,03-6187,2,2016-07-08,2016-07-01,2016-06-20,2016-06-17,7.0,18.0,21.0,10.242424242424242,8.355671691566718,3302
2016-07-14,GEO120,02-7373,2,2016-07-14,2016-07-08,2016-07-01,2016-06-20,6.0,13.0,24.0,10.242424242424242,8.355671691566718,2564
2016-07-29,GEO120,02-5470,2,2016-07-29,2016-07-14,2016-07-08,2016-07-01,15.0,21.0,28.0,10.242424242424242,8.355671691566718,2059
2016-08-02,GEO120,01-1257,2,2016-08-02,2016-07-29,2016-07-14,2016-07-08,4.0,19.0,25.0,10.242424242424242,8.355671691566718,101
2016-08-11,GEO120,02-7373,1,2016-08-11,2016-08-02,2016-07-29,2016-07-14,9.0,13.0,28.0,10.242424242424242,8.355671691566718,2564
2016-08-16,GEO120,02-5588,1,2016-08-16,2016-08-11,2016-08-02,2016-07-29,5.0,14.0,18.0,10.242424242424242,8.355671691566718,2087
2016-08-17,GEO120,02-5470,1,2016-08-17,2016-08-16,2016-08-11,2016-08-02,1.0,6.0,15.0,10.242424242424242,8.355671691566718,2059
2016-08-18,GEO120,02-5588,1,2016-08-18,2016-08-17,2016-08-16,2016-08-11,1.0,2.0,7.0,10.242424242424242,8.355671691566718,2087
2016-08-19,GEO120,02-5772,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,10.242424242424242,8.355671691566718,2138
2016-09-01,GEO120,03-6187,2,2016-09-01,2016-08-19,2016-08-18,2016-08-17,13.0,14.0,15.0,10.242424242424242,8.355671691566718,3302
2016-09-22,GEO120,02-7373,1,2016-09-22,2016-09-01,2016-08-19,2016-08-18,21.0,34.0,35.0,10.242424242424242,8.355671691566718,2564
2016-10-04,GEO120,03-6187,2,2016-10-04,2016-09-22,2016-09-01,2016-08-19,12.0,33.0,46.0,10.242424242424242,8.355671691566718,3302
2016-10-11,GEO120,02-5470,1,2016-10-11,2016-10-04,2016-09-22,2016-09-01,7.0,19.0,40.0,10.242424242424242,8.355671691566718,2059
2016-10-20,GEO120,02-7373,1,2016-10-20,2016-10-11,2016-10-04,2016-09-22,9.0,16.0,28.0,10.242424242424242,8.355671691566718,2564
2016-10-27,GEO120,SPC1524,1,2016-10-27,2016-10-20,2016-10-11,2016-10-04,7.0,16.0,23.0,10.242424242424242,8.355671691566718,5394
2016-10-31,GEO120,21-8550,1,2016-10-31,2016-10-27,2016-10-20,2016-10-11,4.0,11.0,20.0,10.242424242424242,8.355671691566718,4462
2016-11-01,GEO120,03-6187,2,2016-11-01,2016-10-31,2016-10-27,2016-10-20,1.0,5.0,12.0,10.242424242424242,8.355671691566718,3302
2016-11-08,GEO120,02-6355,1,2016-11-08,2016-11-01,2016-10-31,2016-10-27,7.0,8.0,12.0,10.242424242424242,8.355671691566718,2274
2016-11-15,GEO120,02-7373,2,2016-11-15,2016-11-08,2016-11-01,2016-10-31,7.0,14.0,15.0,10.242424242424242,8.355671691566718,2564
2016-11-25,GEO120,02-5772,1,2016-11-25,2016-11-15,2016-11-08,2016-11-01,10.0,17.0,24.0,10.242424242424242,8.355671691566718,2138
2016-12-01,GEO120,03-6187,2,2016-12-01,2016-11-25,2016-11-15,2016-11-08,6.0,16.0,23.0,10.242424242424242,8.355671691566718,3302
2016-12-06,GEO120,02-5470,2,2016-12-06,2016-12-01,2016-11-25,2016-11-15,5.0,11.0,21.0,10.242424242424242,8.355671691566718,2059
2016-12-15,GEO120,02-7373,2,2016-12-15,2016-12-06,2016-12-01,2016-11-25,9.0,14.0,20.0,10.242424242424242,8.355671691566718,2564
2017-01-03,GEO120,02-1291,1,2017-01-03,2016-12-15,2016-12-06,2016-12-01,19.0,28.0,33.0,10.242424242424242,8.355671691566718,757
2017-01-05,GEO120,02-5470,2,2017-01-05,2017-01-03,2016-12-15,2016-12-06,2.0,21.0,30.0,10.242424242424242,8.355671691566718,2059
2017-01-10,GEO120,02-7373,1,2017-01-10,2017-01-05,2017-01-03,2016-12-15,5.0,7.0,26.0,10.242424242424242,8.355671691566718,2564
2017-01-12,GEO120,02-2374,2,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,10.242424242424242,8.355671691566718,1104
2017-01-18,GEO120,03-6187,2,2017-01-18,2017-01-12,2017-01-10,2017-01-05,6.0,8.0,13.0,10.242424242424242,8.355671691566718,3302
2017-01-26,GEO120,06-3087,3,2017-01-26,2017-01-18,2017-01-12,2017-01-10,8.0,14.0,16.0,10.242424242424242,8.355671691566718,3628
2017-02-02,GEO120,02-5772,1,2017-02-02,2017-01-26,2017-01-18,2017-01-12,7.0,15.0,21.0,10.242424242424242,8.355671691566718,2138
2017-02-07,GEO120,03-6187,2,2017-02-07,2017-02-02,2017-01-26,2017-01-18,5.0,12.0,20.0,10.242424242424242,8.355671691566718,3302
2017-02-14,GEO120,02-6776,3,2017-02-14,2017-02-07,2017-02-02,2017-01-26,7.0,12.0,19.0,10.242424242424242,8.355671691566718,2378
2017-02-21,GEO120,02-3712,24,2017-02-21,2017-02-14,2017-02-07,2017-02-02,7.0,14.0,19.0,10.242424242424242,8.355671691566718,1542
2017-03-02,GEO120,03-2830,2,2017-03-02,2017-02-21,2017-02-14,2017-02-07,9.0,16.0,23.0,10.242424242424242,8.355671691566718,3270
2017-03-06,GEO120,SPC0159,36,2017-03-06,2017-03-02,2017-02-21,2017-02-14,4.0,13.0,20.0,10.242424242424242,8.355671691566718,4810
2017-04-06,GEO120,03-2830,2,2017-04-06,2017-03-06,2017-03-02,2017-02-21,31.0,35.0,44.0,10.242424242424242,8.355671691566718,3270
2017-04-28,GEO120,02-7373,1,2017-04-28,2017-04-06,2017-03-06,2017-03-02,22.0,53.0,57.0,10.242424242424242,8.355671691566718,2564
2017-05-22,GEO120,SPC1718,24,2017-05-22,2017-04-28,2017-04-06,2017-03-06,24.0,46.0,77.0,10.242424242424242,8.355671691566718,5581
2017-06-12,GEO120,02-9862,1,2017-06-12,2017-05-22,2017-04-28,2017-04-06,21.0,45.0,67.0,10.242424242424242,8.355671691566718,3212
2017-07-17,GEO120,02-7373,3,2017-07-17,2017-06-12,2017-05-22,2017-04-28,35.0,56.0,80.0,10.242424242424242,8.355671691566718,2564
2017-08-08,GEO120,03-6187,2,2017-08-08,2017-07-17,2017-06-12,2017-05-22,22.0,57.0,78.0,10.242424242424242,8.355671691566718,3302
2017-08-21,GEO120,SPC1940,4,2017-08-21,2017-08-08,2017-07-17,2017-06-12,13.0,35.0,70.0,10.242424242424242,8.355671691566718,5797
2017-09-07,GEO120,02-1266,1,2017-09-07,2017-08-21,2017-08-08,2017-07-17,17.0,30.0,52.0,10.242424242424242,8.355671691566718,750
2017-10-19,GEO120,02-1126,1,2017-10-19,2017-09-07,2017-08-21,2017-08-08,42.0,59.0,72.0,10.242424242424242,8.355671691566718,709
2017-11-09,GEO120,02-1291,1,2017-11-09,2017-10-19,2017-09-07,2017-08-21,21.0,63.0,80.0,10.242424242424242,8.355671691566718,757
2017-12-01,GEO120,02-1929,1,2017-12-01,2017-11-09,2017-10-19,2017-09-07,22.0,43.0,85.0,10.242424242424242,8.355671691566718,957
2017-12-08,GEO120,02-5706,1,2017-12-08,2017-12-01,2017-11-09,2017-10-19,7.0,29.0,50.0,10.242424242424242,8.355671691566718,2121
