InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-08,PRI228,20-5886,4,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.4886363636363635,0.8969208909594526,4332
2017-08-09,PRI228,02-4691,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.4886363636363635,0.8969208909594526,1781
2017-08-10,PRI228,02-6631,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4886363636363635,0.8969208909594526,2354
2017-08-11,PRI228,01-4796,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4886363636363635,0.8969208909594526,197
2017-08-14,PRI228,SPC1937,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.4886363636363635,0.8969208909594526,5794
2017-08-15,PRI228,02-6384,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.4886363636363635,0.8969208909594526,2285
2017-08-16,PRI228,02-0252,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.4886363636363635,0.8969208909594526,417
2017-08-17,PRI228,02-0894,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4886363636363635,0.8969208909594526,654
2017-08-18,PRI228,01-0473,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4886363636363635,0.8969208909594526,77
2017-08-19,PRI228,02-1427,2,2017-08-19,2017-08-18,2017-08-17,2017-08-16,1.0,2.0,3.0,1.4886363636363635,0.8969208909594526,805
2017-08-21,PRI228,02-5825,1,2017-08-21,2017-08-19,2017-08-18,2017-08-17,2.0,3.0,4.0,1.4886363636363635,0.8969208909594526,2150
2017-08-22,PRI228,06-4840,2,2017-08-22,2017-08-21,2017-08-19,2017-08-18,1.0,3.0,4.0,1.4886363636363635,0.8969208909594526,3687
