InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-24,AND142,08-5111,2,2017-02-24,2017-01-10,2015-10-05,2015-06-26,45.0,508.0,609.0,25.542857142857144,78.12258197938704,3868
2017-03-09,AND142,02-6951,2,2017-03-09,2017-02-24,2017-01-10,2015-10-05,13.0,58.0,521.0,25.542857142857144,78.12258197938704,2425
2017-03-17,AND142,02-5554,1,2017-03-17,2017-03-09,2017-02-24,2017-01-10,8.0,21.0,66.0,25.542857142857144,78.12258197938704,2082
2017-04-11,AND142,10-5319,5,2017-04-11,2017-03-17,2017-03-09,2017-02-24,25.0,33.0,46.0,25.542857142857144,78.12258197938704,4153
2017-04-25,AND142,02-5330,2,2017-04-25,2017-04-11,2017-03-17,2017-03-09,14.0,39.0,47.0,25.542857142857144,78.12258197938704,2019
2017-05-08,AND142,02-4759,3,2017-05-08,2017-04-25,2017-04-11,2017-03-17,13.0,27.0,52.0,25.542857142857144,78.12258197938704,1824
2017-05-11,AND142,02-5330,3,2017-05-11,2017-05-08,2017-04-25,2017-04-11,3.0,16.0,30.0,25.542857142857144,78.12258197938704,2019
2017-05-23,AND142,02-3587,1,2017-05-23,2017-05-11,2017-05-08,2017-04-25,12.0,15.0,28.0,25.542857142857144,78.12258197938704,1498
2017-05-25,AND142,01-2328,1,2017-05-25,2017-05-23,2017-05-11,2017-05-08,2.0,14.0,17.0,25.542857142857144,78.12258197938704,119
2017-05-30,AND142,SPC9043,1,2017-05-30,2017-05-25,2017-05-23,2017-05-11,5.0,7.0,19.0,25.542857142857144,78.12258197938704,6090
2017-06-05,AND142,02-4759,6,2017-06-05,2017-05-30,2017-05-25,2017-05-23,6.0,11.0,13.0,25.542857142857144,78.12258197938704,1824
2017-06-07,AND142,02-3799,1,2017-06-07,2017-06-05,2017-05-30,2017-05-25,2.0,8.0,13.0,25.542857142857144,78.12258197938704,1572
2017-06-22,AND142,02-5330,3,2017-06-22,2017-06-07,2017-06-05,2017-05-30,15.0,17.0,23.0,25.542857142857144,78.12258197938704,2019
2017-06-28,AND142,02-8817,2,2017-06-28,2017-06-22,2017-06-07,2017-06-05,6.0,21.0,23.0,25.542857142857144,78.12258197938704,2963
2017-07-06,AND142,02-6049,1,2017-07-06,2017-06-28,2017-06-22,2017-06-07,8.0,14.0,29.0,25.542857142857144,78.12258197938704,2188
2017-07-13,AND142,09-4660,1,2017-07-13,2017-07-06,2017-06-28,2017-06-22,7.0,15.0,21.0,25.542857142857144,78.12258197938704,3945
2017-07-26,AND142,02-6049,1,2017-07-26,2017-07-13,2017-07-06,2017-06-28,13.0,20.0,28.0,25.542857142857144,78.12258197938704,2188
2017-07-31,AND142,SPC2057,4,2017-07-31,2017-07-26,2017-07-13,2017-07-06,5.0,18.0,25.0,25.542857142857144,78.12258197938704,5903
2017-08-03,AND142,02-0725,1,2017-08-03,2017-07-31,2017-07-26,2017-07-13,3.0,8.0,21.0,25.542857142857144,78.12258197938704,610
2017-08-16,AND142,02-2119,2,2017-08-16,2017-08-03,2017-07-31,2017-07-26,13.0,16.0,21.0,25.542857142857144,78.12258197938704,1027
2017-09-06,AND142,02-7285,1,2017-09-06,2017-08-16,2017-08-03,2017-07-31,21.0,34.0,37.0,25.542857142857144,78.12258197938704,2526
2017-09-07,AND142,01-3169,1,2017-09-07,2017-09-06,2017-08-16,2017-08-03,1.0,22.0,35.0,25.542857142857144,78.12258197938704,158
2017-09-13,AND142,02-9831,1,2017-09-13,2017-09-07,2017-09-06,2017-08-16,6.0,7.0,28.0,25.542857142857144,78.12258197938704,3201
2017-09-18,AND142,02-9707,2,2017-09-18,2017-09-13,2017-09-07,2017-09-06,5.0,11.0,12.0,25.542857142857144,78.12258197938704,3126
2017-09-29,AND142,02-6951,1,2017-09-29,2017-09-18,2017-09-13,2017-09-07,11.0,16.0,22.0,25.542857142857144,78.12258197938704,2425
2017-10-03,AND142,10-6199,6,2017-10-03,2017-09-29,2017-09-18,2017-09-13,4.0,15.0,20.0,25.542857142857144,78.12258197938704,4170
2017-10-04,AND142,02-5568,2,2017-10-04,2017-10-03,2017-09-29,2017-09-18,1.0,5.0,16.0,25.542857142857144,78.12258197938704,2084
2017-10-11,AND142,SPC2108,1,2017-10-11,2017-10-04,2017-10-03,2017-09-29,7.0,8.0,12.0,25.542857142857144,78.12258197938704,5949
2017-10-12,AND142,02-6049,1,2017-10-12,2017-10-11,2017-10-04,2017-10-03,1.0,8.0,9.0,25.542857142857144,78.12258197938704,2188
2017-10-20,AND142,06-6302,1,2017-10-20,2017-10-12,2017-10-11,2017-10-04,8.0,9.0,16.0,25.542857142857144,78.12258197938704,3759
2017-10-31,AND142,02-3633,1,2017-10-31,2017-10-20,2017-10-12,2017-10-11,11.0,19.0,20.0,25.542857142857144,78.12258197938704,1522
2017-11-14,AND142,02-0665,3,2017-11-14,2017-10-31,2017-10-20,2017-10-12,14.0,25.0,33.0,25.542857142857144,78.12258197938704,583
2017-12-06,AND142,02-9831,1,2017-12-06,2017-11-14,2017-10-31,2017-10-20,22.0,36.0,47.0,25.542857142857144,78.12258197938704,3201
