InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,MED103,02-3135,2,2016-09-15,2016-09-02,2016-08-31,2016-08-26,13.0,15.0,20.0,3.4525547445255476,3.763154971171734,1359
2016-10-18,MED103,02-3135,1,2016-10-18,2016-09-15,2016-09-02,2016-08-31,33.0,46.0,48.0,3.4525547445255476,3.763154971171734,1359
2016-11-02,MED103,02-1131,1,2016-11-02,2016-10-18,2016-09-15,2016-09-02,15.0,48.0,61.0,3.4525547445255476,3.763154971171734,710
2016-11-07,MED103,02-3135,1,2016-11-07,2016-11-02,2016-10-18,2016-09-15,5.0,20.0,53.0,3.4525547445255476,3.763154971171734,1359
2016-11-12,MED103,SPC1537,2,2016-11-12,2016-11-07,2016-11-02,2016-10-18,5.0,10.0,25.0,3.4525547445255476,3.763154971171734,5405
2016-11-15,MED103,02-3135,1,2016-11-15,2016-11-12,2016-11-07,2016-11-02,3.0,8.0,13.0,3.4525547445255476,3.763154971171734,1359
2016-11-18,MED103,02-4699,2,2016-11-18,2016-11-15,2016-11-12,2016-11-07,3.0,6.0,11.0,3.4525547445255476,3.763154971171734,1783
2016-11-30,MED103,02-5103,6,2016-11-30,2016-11-18,2016-11-15,2016-11-12,12.0,15.0,18.0,3.4525547445255476,3.763154971171734,1942
2016-12-01,MED103,02-3520,2,2016-12-01,2016-11-30,2016-11-18,2016-11-15,1.0,13.0,16.0,3.4525547445255476,3.763154971171734,1470
2016-12-02,MED103,SPC1584,2,2016-12-02,2016-12-01,2016-11-30,2016-11-18,1.0,2.0,14.0,3.4525547445255476,3.763154971171734,5451
2016-12-07,MED103,02-5395,5,2016-12-07,2016-12-02,2016-12-01,2016-11-30,5.0,6.0,7.0,3.4525547445255476,3.763154971171734,2038
2016-12-10,MED103,02-1814,2,2016-12-10,2016-12-07,2016-12-02,2016-12-01,3.0,8.0,9.0,3.4525547445255476,3.763154971171734,930
2016-12-14,MED103,02-1929,1,2016-12-14,2016-12-10,2016-12-07,2016-12-02,4.0,7.0,12.0,3.4525547445255476,3.763154971171734,957
2016-12-20,MED103,02-0421,1,2016-12-20,2016-12-14,2016-12-10,2016-12-07,6.0,10.0,13.0,3.4525547445255476,3.763154971171734,472
2016-12-27,MED103,02-6049,2,2016-12-27,2016-12-20,2016-12-14,2016-12-10,7.0,13.0,17.0,3.4525547445255476,3.763154971171734,2188
2017-01-04,MED103,02-6105,2,2017-01-04,2016-12-27,2016-12-20,2016-12-14,8.0,15.0,21.0,3.4525547445255476,3.763154971171734,2206
2017-01-17,MED103,02-8634,1,2017-01-17,2017-01-04,2016-12-27,2016-12-20,13.0,21.0,28.0,3.4525547445255476,3.763154971171734,2905
2017-01-27,MED103,02-3103,1,2017-01-27,2017-01-17,2017-01-04,2016-12-27,10.0,23.0,31.0,3.4525547445255476,3.763154971171734,1349
2017-02-02,MED103,10-4432,2,2017-02-02,2017-01-27,2017-01-17,2017-01-04,6.0,16.0,29.0,3.4525547445255476,3.763154971171734,4139
2017-02-10,MED103,06-1467,2,2017-02-10,2017-02-02,2017-01-27,2017-01-17,8.0,14.0,24.0,3.4525547445255476,3.763154971171734,3598
2017-02-18,MED103,02-5063,2,2017-02-18,2017-02-10,2017-02-02,2017-01-27,8.0,16.0,22.0,3.4525547445255476,3.763154971171734,1929
2017-02-23,MED103,02-6908,5,2017-02-23,2017-02-18,2017-02-10,2017-02-02,5.0,13.0,21.0,3.4525547445255476,3.763154971171734,2415
2017-02-27,MED103,02-3135,1,2017-02-27,2017-02-23,2017-02-18,2017-02-10,4.0,9.0,17.0,3.4525547445255476,3.763154971171734,1359
2017-03-01,MED103,02-4855,2,2017-03-01,2017-02-27,2017-02-23,2017-02-18,2.0,6.0,11.0,3.4525547445255476,3.763154971171734,1850
2017-03-02,MED103,02-1291,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,3.4525547445255476,3.763154971171734,757
