InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,TEN104,02-1291,1,2016-01-19,2015-10-20,2015-08-12,2015-07-09,91.0,160.0,194.0,18.170212765957448,16.546796811961986,757
2016-02-04,TEN104,02-5594,5,2016-02-04,2016-01-19,2015-10-20,2015-08-12,16.0,107.0,176.0,18.170212765957448,16.546796811961986,2089
2016-02-18,TEN104,02-1266,1,2016-02-18,2016-02-04,2016-01-19,2015-10-20,14.0,30.0,121.0,18.170212765957448,16.546796811961986,750
2016-03-01,TEN104,02-5594,9,2016-03-01,2016-02-18,2016-02-04,2016-01-19,12.0,26.0,42.0,18.170212765957448,16.546796811961986,2089
2016-03-08,TEN104,02-5594,5,2016-03-08,2016-03-01,2016-02-18,2016-02-04,7.0,19.0,33.0,18.170212765957448,16.546796811961986,2089
2016-03-10,TEN104,02-2660,2,2016-03-10,2016-03-08,2016-03-01,2016-02-18,2.0,9.0,21.0,18.170212765957448,16.546796811961986,1208
2016-03-29,TEN104,02-5594,7,2016-03-29,2016-03-10,2016-03-08,2016-03-01,19.0,21.0,28.0,18.170212765957448,16.546796811961986,2089
2016-03-31,TEN104,02-2660,2,2016-03-31,2016-03-29,2016-03-10,2016-03-08,2.0,21.0,23.0,18.170212765957448,16.546796811961986,1208
2016-04-06,TEN104,02-2374,3,2016-04-06,2016-03-31,2016-03-29,2016-03-10,6.0,8.0,27.0,18.170212765957448,16.546796811961986,1104
2016-04-13,TEN104,08-0049,2,2016-04-13,2016-04-06,2016-03-31,2016-03-29,7.0,13.0,15.0,18.170212765957448,16.546796811961986,3840
2016-04-21,TEN104,02-6849,10,2016-04-21,2016-04-13,2016-04-06,2016-03-31,8.0,15.0,21.0,18.170212765957448,16.546796811961986,2403
2016-04-28,TEN104,02-6776,5,2016-04-28,2016-04-21,2016-04-13,2016-04-06,7.0,15.0,22.0,18.170212765957448,16.546796811961986,2378
2016-05-04,TEN104,01-4422,24,2016-05-04,2016-04-28,2016-04-21,2016-04-13,6.0,13.0,21.0,18.170212765957448,16.546796811961986,188
2016-05-11,TEN104,02-3107,5,2016-05-11,2016-05-04,2016-04-28,2016-04-21,7.0,13.0,20.0,18.170212765957448,16.546796811961986,1350
2016-05-17,TEN104,SPC1416,3,2016-05-17,2016-05-11,2016-05-04,2016-04-28,6.0,13.0,19.0,18.170212765957448,16.546796811961986,5288
2016-05-24,TEN104,02-3111,1,2016-05-24,2016-05-17,2016-05-11,2016-05-04,7.0,13.0,20.0,18.170212765957448,16.546796811961986,1351
2016-05-31,TEN104,02-1266,1,2016-05-31,2016-05-24,2016-05-17,2016-05-11,7.0,14.0,20.0,18.170212765957448,16.546796811961986,750
2016-06-13,TEN104,SPC1416,3,2016-06-13,2016-05-31,2016-05-24,2016-05-17,13.0,20.0,27.0,18.170212765957448,16.546796811961986,5288
2016-06-15,TEN104,02-1291,1,2016-06-15,2016-06-13,2016-05-31,2016-05-24,2.0,15.0,22.0,18.170212765957448,16.546796811961986,757
2016-06-30,TEN104,02-7078,2,2016-06-30,2016-06-15,2016-06-13,2016-05-31,15.0,17.0,30.0,18.170212765957448,16.546796811961986,2459
2016-07-11,TEN104,02-2987,1,2016-07-11,2016-06-30,2016-06-15,2016-06-13,11.0,26.0,28.0,18.170212765957448,16.546796811961986,1298
2016-07-19,TEN104,02-1929,2,2016-07-19,2016-07-11,2016-06-30,2016-06-15,8.0,19.0,34.0,18.170212765957448,16.546796811961986,957
2016-07-21,TEN104,02-1302,1,2016-07-21,2016-07-19,2016-07-11,2016-06-30,2.0,10.0,21.0,18.170212765957448,16.546796811961986,763
2016-08-17,TEN104,02-2987,2,2016-08-17,2016-07-21,2016-07-19,2016-07-11,27.0,29.0,37.0,18.170212765957448,16.546796811961986,1298
2016-09-16,TEN104,02-2987,1,2016-09-16,2016-08-17,2016-07-21,2016-07-19,30.0,57.0,59.0,18.170212765957448,16.546796811961986,1298
2016-10-06,TEN104,02-1798,2,2016-10-06,2016-09-16,2016-08-17,2016-07-21,20.0,50.0,77.0,18.170212765957448,16.546796811961986,924
2016-10-19,TEN104,08-4419,3,2016-10-19,2016-10-06,2016-09-16,2016-08-17,13.0,33.0,63.0,18.170212765957448,16.546796811961986,3863
2016-11-03,TEN104,02-1458,2,2016-11-03,2016-10-19,2016-10-06,2016-09-16,15.0,28.0,48.0,18.170212765957448,16.546796811961986,817
2016-12-07,TEN104,02-2842,1,2016-12-07,2016-11-03,2016-10-19,2016-10-06,34.0,49.0,62.0,18.170212765957448,16.546796811961986,1247
2016-12-22,TEN104,SPC1375,6,2016-12-22,2016-12-07,2016-11-03,2016-10-19,15.0,49.0,64.0,18.170212765957448,16.546796811961986,5249
2017-01-03,TEN104,02-1458,2,2017-01-03,2016-12-22,2016-12-07,2016-11-03,12.0,27.0,61.0,18.170212765957448,16.546796811961986,817
2017-02-14,TEN104,02-1196,2,2017-02-14,2017-01-03,2016-12-22,2016-12-07,42.0,54.0,69.0,18.170212765957448,16.546796811961986,734
2017-03-02,TEN104,08-5111,2,2017-03-02,2017-02-14,2017-01-03,2016-12-22,16.0,58.0,70.0,18.170212765957448,16.546796811961986,3868
2017-03-23,TEN104,02-1798,2,2017-03-23,2017-03-02,2017-02-14,2017-01-03,21.0,37.0,79.0,18.170212765957448,16.546796811961986,924
2017-04-18,TEN104,SPC1876,5,2017-04-18,2017-03-23,2017-03-02,2017-02-14,26.0,47.0,63.0,18.170212765957448,16.546796811961986,5734
2017-05-11,TEN104,02-2842,1,2017-05-11,2017-04-18,2017-03-23,2017-03-02,23.0,49.0,70.0,18.170212765957448,16.546796811961986,1247
2017-05-15,TEN104,SPC1920,20,2017-05-15,2017-05-11,2017-04-18,2017-03-23,4.0,27.0,53.0,18.170212765957448,16.546796811961986,5777
2017-06-15,TEN104,02-8293,2,2017-06-15,2017-05-15,2017-05-11,2017-04-18,31.0,35.0,58.0,18.170212765957448,16.546796811961986,2822
2017-06-28,TEN104,SPC2034,2,2017-06-28,2017-06-15,2017-05-15,2017-05-11,13.0,44.0,48.0,18.170212765957448,16.546796811961986,5881
2017-07-27,TEN104,02-6293,1,2017-07-27,2017-06-28,2017-06-15,2017-05-15,29.0,42.0,73.0,18.170212765957448,16.546796811961986,2253
2017-08-11,TEN104,SPC1996,6,2017-08-11,2017-07-27,2017-06-28,2017-06-15,15.0,44.0,57.0,18.170212765957448,16.546796811961986,5850
2017-09-06,TEN104,SPC1920,6,2017-09-06,2017-08-11,2017-07-27,2017-06-28,26.0,41.0,70.0,18.170212765957448,16.546796811961986,5777
2017-09-29,TEN104,SPC2142,15,2017-09-29,2017-09-06,2017-08-11,2017-07-27,23.0,49.0,64.0,18.170212765957448,16.546796811961986,5983
2017-10-16,TEN104,SPC1416,33,2017-10-16,2017-09-29,2017-09-06,2017-08-11,17.0,40.0,66.0,18.170212765957448,16.546796811961986,5288
2017-11-09,TEN104,02-5212,1,2017-11-09,2017-10-16,2017-09-29,2017-09-06,24.0,41.0,64.0,18.170212765957448,16.546796811961986,1990
