InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,MAB102,02-4111,5,2015-07-29,2015-07-15,2015-06-02,2015-05-22,14.0,57.0,68.0,25.08108108108108,9.2747518037423,1649
2015-08-20,MAB102,02-5215,1,2015-08-20,2015-07-29,2015-07-15,2015-06-02,22.0,36.0,79.0,25.08108108108108,9.2747518037423,1993
2015-09-15,MAB102,02-7391,2,2015-09-15,2015-08-20,2015-07-29,2015-07-15,26.0,48.0,62.0,25.08108108108108,9.2747518037423,2574
2015-10-12,MAB102,02-7386,1,2015-10-12,2015-09-15,2015-08-20,2015-07-29,27.0,53.0,75.0,25.08108108108108,9.2747518037423,2570
2015-11-24,MAB102,02-4111,3,2015-11-24,2015-10-12,2015-09-15,2015-08-20,43.0,70.0,96.0,25.08108108108108,9.2747518037423,1649
2015-12-24,MAB102,SPC1245,1,2015-12-24,2015-11-24,2015-10-12,2015-09-15,30.0,73.0,100.0,25.08108108108108,9.2747518037423,5124
2016-01-21,MAB102,02-7391,2,2016-01-21,2015-12-24,2015-11-24,2015-10-12,28.0,58.0,101.0,25.08108108108108,9.2747518037423,2574
2016-02-16,MAB102,02-7391,1,2016-02-16,2016-01-21,2015-12-24,2015-11-24,26.0,54.0,84.0,25.08108108108108,9.2747518037423,2574
2016-03-03,MAB102,02-7386,1,2016-03-03,2016-02-16,2016-01-21,2015-12-24,16.0,42.0,70.0,25.08108108108108,9.2747518037423,2570
2016-03-23,MAB102,02-3615,1,2016-03-23,2016-03-03,2016-02-16,2016-01-21,20.0,36.0,62.0,25.08108108108108,9.2747518037423,1513
2016-04-14,MAB102,02-7391,2,2016-04-14,2016-03-23,2016-03-03,2016-02-16,22.0,42.0,58.0,25.08108108108108,9.2747518037423,2574
2016-04-27,MAB102,02-7384,1,2016-04-27,2016-04-14,2016-03-23,2016-03-03,13.0,35.0,55.0,25.08108108108108,9.2747518037423,2568
2016-05-25,MAB102,02-2839,1,2016-05-25,2016-04-27,2016-04-14,2016-03-23,28.0,41.0,63.0,25.08108108108108,9.2747518037423,1245
2016-06-29,MAB102,06-1467,6,2016-06-29,2016-05-25,2016-04-27,2016-04-14,35.0,63.0,76.0,25.08108108108108,9.2747518037423,3598
2016-07-19,MAB102,02-4839,6,2016-07-19,2016-06-29,2016-05-25,2016-04-27,20.0,55.0,83.0,25.08108108108108,9.2747518037423,1847
2016-08-16,MAB102,02-7391,1,2016-08-16,2016-07-19,2016-06-29,2016-05-25,28.0,48.0,83.0,25.08108108108108,9.2747518037423,2574
2016-09-01,MAB102,02-7384,1,2016-09-01,2016-08-16,2016-07-19,2016-06-29,16.0,44.0,64.0,25.08108108108108,9.2747518037423,2568
2016-10-05,MAB102,02-7391,2,2016-10-05,2016-09-01,2016-08-16,2016-07-19,34.0,50.0,78.0,25.08108108108108,9.2747518037423,2574
2016-10-28,MAB102,02-7391,2,2016-10-28,2016-10-05,2016-09-01,2016-08-16,23.0,57.0,73.0,25.08108108108108,9.2747518037423,2574
2016-11-14,MAB102,SPC1701,3,2016-11-14,2016-10-28,2016-10-05,2016-09-01,17.0,40.0,74.0,25.08108108108108,9.2747518037423,5565
2016-12-21,MAB102,02-7391,2,2016-12-21,2016-11-14,2016-10-28,2016-10-05,37.0,54.0,77.0,25.08108108108108,9.2747518037423,2574
2017-01-24,MAB102,SPC1778,6,2017-01-24,2016-12-21,2016-11-14,2016-10-28,34.0,71.0,88.0,25.08108108108108,9.2747518037423,5638
2017-01-30,MAB102,SPC1789,4,2017-01-30,2017-01-24,2016-12-21,2016-11-14,6.0,40.0,77.0,25.08108108108108,9.2747518037423,5648
