InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,LIN171,02-7142,24,2015-05-13,2015-05-08,2015-05-07,2015-05-01,5.0,6.0,12.0,10.358695652173912,8.469183337952309,2485
2015-05-14,LIN171,02-1291,1,2015-05-14,2015-05-13,2015-05-08,2015-05-07,1.0,6.0,7.0,10.358695652173912,8.469183337952309,757
2015-05-18,LIN171,02-4701,4,2015-05-18,2015-05-14,2015-05-13,2015-05-08,4.0,5.0,10.0,10.358695652173912,8.469183337952309,1785
2015-05-19,LIN171,02-2190,3,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,10.358695652173912,8.469183337952309,1061
2015-06-02,LIN171,C2-1109,8,2015-06-02,2015-05-19,2015-05-18,2015-05-14,14.0,15.0,19.0,10.358695652173912,8.469183337952309,4607
2015-06-09,LIN171,SPC9070,6,2015-06-09,2015-06-02,2015-05-19,2015-05-18,7.0,21.0,22.0,10.358695652173912,8.469183337952309,6092
2015-06-10,LIN171,02-1196,1,2015-06-10,2015-06-09,2015-06-02,2015-05-19,1.0,8.0,22.0,10.358695652173912,8.469183337952309,734
2015-06-30,LIN171,02-1291,1,2015-06-30,2015-06-10,2015-06-09,2015-06-02,20.0,21.0,28.0,10.358695652173912,8.469183337952309,757
2015-07-07,LIN171,10-4208,3,2015-07-07,2015-06-30,2015-06-10,2015-06-09,7.0,27.0,28.0,10.358695652173912,8.469183337952309,4136
2015-07-10,LIN171,02-7117,1,2015-07-10,2015-07-07,2015-06-30,2015-06-10,3.0,10.0,30.0,10.358695652173912,8.469183337952309,2474
2015-07-21,LIN171,02-4602,1,2015-07-21,2015-07-10,2015-07-07,2015-06-30,11.0,14.0,21.0,10.358695652173912,8.469183337952309,1754
2015-07-24,LIN171,01-2801,2,2015-07-24,2015-07-21,2015-07-10,2015-07-07,3.0,14.0,17.0,10.358695652173912,8.469183337952309,142
2015-07-31,LIN171,04-0674,1,2015-07-31,2015-07-24,2015-07-21,2015-07-10,7.0,10.0,21.0,10.358695652173912,8.469183337952309,3349
2015-08-11,LIN171,SPC1142,1,2015-08-11,2015-07-31,2015-07-24,2015-07-21,11.0,18.0,21.0,10.358695652173912,8.469183337952309,5021
2015-08-13,LIN171,SPC1113,3,2015-08-13,2015-08-11,2015-07-31,2015-07-24,2.0,13.0,20.0,10.358695652173912,8.469183337952309,4994
2015-08-25,LIN171,02-4871,2,2015-08-25,2015-08-13,2015-08-11,2015-07-31,12.0,14.0,25.0,10.358695652173912,8.469183337952309,1856
2015-09-11,LIN171,02-6335,1,2015-09-11,2015-08-25,2015-08-13,2015-08-11,17.0,29.0,31.0,10.358695652173912,8.469183337952309,2270
2015-10-06,LIN171,02-3028,2,2015-10-06,2015-09-11,2015-08-25,2015-08-13,25.0,42.0,54.0,10.358695652173912,8.469183337952309,1325
2015-10-13,LIN171,SPC1142,1,2015-10-13,2015-10-06,2015-09-11,2015-08-25,7.0,32.0,49.0,10.358695652173912,8.469183337952309,5021
2015-10-14,LIN171,02-7411,2,2015-10-14,2015-10-13,2015-10-06,2015-09-11,1.0,8.0,33.0,10.358695652173912,8.469183337952309,2580
2015-10-30,LIN171,02-6355,1,2015-10-30,2015-10-14,2015-10-13,2015-10-06,16.0,17.0,24.0,10.358695652173912,8.469183337952309,2274
2015-11-10,LIN171,02-2965,12,2015-11-10,2015-10-30,2015-10-14,2015-10-13,11.0,27.0,28.0,10.358695652173912,8.469183337952309,1285
2015-11-17,LIN171,02-7682,1,2015-11-17,2015-11-10,2015-10-30,2015-10-14,7.0,18.0,34.0,10.358695652173912,8.469183337952309,2648
2015-11-20,LIN171,02-2965,12,2015-11-20,2015-11-17,2015-11-10,2015-10-30,3.0,10.0,21.0,10.358695652173912,8.469183337952309,1285
2015-11-24,LIN171,02-6776,2,2015-11-24,2015-11-20,2015-11-17,2015-11-10,4.0,7.0,14.0,10.358695652173912,8.469183337952309,2378
2015-12-04,LIN171,02-6776,2,2015-12-04,2015-11-24,2015-11-20,2015-11-17,10.0,14.0,17.0,10.358695652173912,8.469183337952309,2378
2015-12-08,LIN171,02-8232,2,2015-12-08,2015-12-04,2015-11-24,2015-11-20,4.0,14.0,18.0,10.358695652173912,8.469183337952309,2802
2016-01-05,LIN171,02-7347,2,2016-01-05,2015-12-08,2015-12-04,2015-11-24,28.0,32.0,42.0,10.358695652173912,8.469183337952309,2552
2016-01-12,LIN171,02-8764,6,2016-01-12,2016-01-05,2015-12-08,2015-12-04,7.0,35.0,39.0,10.358695652173912,8.469183337952309,2945
2016-01-22,LIN171,08-0048,1,2016-01-22,2016-01-12,2016-01-05,2015-12-08,10.0,17.0,45.0,10.358695652173912,8.469183337952309,3839
2016-02-02,LIN171,02-1513,3,2016-02-02,2016-01-22,2016-01-12,2016-01-05,11.0,21.0,28.0,10.358695652173912,8.469183337952309,837
2016-02-26,LIN171,02-7121,2,2016-02-26,2016-02-02,2016-01-22,2016-01-12,24.0,35.0,45.0,10.358695652173912,8.469183337952309,2476
2016-03-01,LIN171,C2-1222,8,2016-03-01,2016-02-26,2016-02-02,2016-01-22,4.0,28.0,39.0,10.358695652173912,8.469183337952309,4611
2016-03-08,LIN171,02-2473,2,2016-03-08,2016-03-01,2016-02-26,2016-02-02,7.0,11.0,35.0,10.358695652173912,8.469183337952309,1147
2016-04-05,LIN171,02-0235,6,2016-04-05,2016-03-08,2016-03-01,2016-02-26,28.0,35.0,39.0,10.358695652173912,8.469183337952309,410
2016-04-13,LIN171,02-2134,2,2016-04-13,2016-04-05,2016-03-08,2016-03-01,8.0,36.0,43.0,10.358695652173912,8.469183337952309,1032
2016-04-22,LIN171,02-5594,2,2016-04-22,2016-04-13,2016-04-05,2016-03-08,9.0,17.0,45.0,10.358695652173912,8.469183337952309,2089
2016-04-25,LIN171,08-0785,1,2016-04-25,2016-04-22,2016-04-13,2016-04-05,3.0,12.0,20.0,10.358695652173912,8.469183337952309,3850
2016-05-17,LIN171,02-6355,1,2016-05-17,2016-04-25,2016-04-22,2016-04-13,22.0,25.0,34.0,10.358695652173912,8.469183337952309,2274
2016-05-26,LIN171,02-3028,2,2016-05-26,2016-05-17,2016-04-25,2016-04-22,9.0,31.0,34.0,10.358695652173912,8.469183337952309,1325
2016-05-27,LIN171,08-0070,3,2016-05-27,2016-05-26,2016-05-17,2016-04-25,1.0,10.0,32.0,10.358695652173912,8.469183337952309,3843
2016-06-07,LIN171,02-5154,1,2016-06-07,2016-05-27,2016-05-26,2016-05-17,11.0,12.0,21.0,10.358695652173912,8.469183337952309,1958
2016-06-08,LIN171,08-0070,5,2016-06-08,2016-06-07,2016-05-27,2016-05-26,1.0,12.0,13.0,10.358695652173912,8.469183337952309,3843
2016-06-21,LIN171,02-0235,6,2016-06-21,2016-06-08,2016-06-07,2016-05-27,13.0,14.0,25.0,10.358695652173912,8.469183337952309,410
2016-07-01,LIN171,02-5708,1,2016-07-01,2016-06-21,2016-06-08,2016-06-07,10.0,23.0,24.0,10.358695652173912,8.469183337952309,2123
2016-07-05,LIN171,SPC1416,3,2016-07-05,2016-07-01,2016-06-21,2016-06-08,4.0,14.0,27.0,10.358695652173912,8.469183337952309,5288
2016-07-06,LIN171,02-5624,2,2016-07-06,2016-07-05,2016-07-01,2016-06-21,1.0,5.0,15.0,10.358695652173912,8.469183337952309,2101
2016-07-12,LIN171,SPC1416,6,2016-07-12,2016-07-06,2016-07-05,2016-07-01,6.0,7.0,11.0,10.358695652173912,8.469183337952309,5288
2016-07-18,LIN171,02-6776,1,2016-07-18,2016-07-12,2016-07-06,2016-07-05,6.0,12.0,13.0,10.358695652173912,8.469183337952309,2378
2016-07-25,LIN171,02-6776,2,2016-07-25,2016-07-18,2016-07-12,2016-07-06,7.0,13.0,19.0,10.358695652173912,8.469183337952309,2378
2016-07-29,LIN171,02-5593,4,2016-07-29,2016-07-25,2016-07-18,2016-07-12,4.0,11.0,17.0,10.358695652173912,8.469183337952309,2088
2016-08-09,LIN171,02-7347,2,2016-08-09,2016-07-29,2016-07-25,2016-07-18,11.0,15.0,22.0,10.358695652173912,8.469183337952309,2552
2016-08-19,LIN171,02-1929,1,2016-08-19,2016-08-09,2016-07-29,2016-07-25,10.0,21.0,25.0,10.358695652173912,8.469183337952309,957
