InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,RIT129,01-4899,10,2017-03-14,2017-03-07,2017-02-18,2017-01-09,7.0,24.0,64.0,6.127272727272727,6.70835450777761,201
2017-03-21,RIT129,02-7231,2,2017-03-21,2017-03-14,2017-03-07,2017-02-18,7.0,14.0,31.0,6.127272727272727,6.70835450777761,2513
2017-04-10,RIT129,02-5512,1,2017-04-10,2017-03-21,2017-03-14,2017-03-07,20.0,27.0,34.0,6.127272727272727,6.70835450777761,2072
2017-04-11,RIT129,02-2879,1,2017-04-11,2017-04-10,2017-03-21,2017-03-14,1.0,21.0,28.0,6.127272727272727,6.70835450777761,1254
2017-04-25,RIT129,02-7231,1,2017-04-25,2017-04-11,2017-04-10,2017-03-21,14.0,15.0,35.0,6.127272727272727,6.70835450777761,2513
2017-04-26,RIT129,02-5512,2,2017-04-26,2017-04-25,2017-04-11,2017-04-10,1.0,15.0,16.0,6.127272727272727,6.70835450777761,2072
2017-05-02,RIT129,02-5512,2,2017-05-02,2017-04-26,2017-04-25,2017-04-11,6.0,7.0,21.0,6.127272727272727,6.70835450777761,2072
2017-05-09,RIT129,02-5512,2,2017-05-09,2017-05-02,2017-04-26,2017-04-25,7.0,13.0,14.0,6.127272727272727,6.70835450777761,2072
2017-05-11,RIT129,02-2948,2,2017-05-11,2017-05-09,2017-05-02,2017-04-26,2.0,9.0,15.0,6.127272727272727,6.70835450777761,1279
2017-05-30,RIT129,02-2879,1,2017-05-30,2017-05-11,2017-05-09,2017-05-02,19.0,21.0,28.0,6.127272727272727,6.70835450777761,1254
2017-06-12,RIT129,01-0006,8,2017-06-12,2017-05-30,2017-05-11,2017-05-09,13.0,32.0,34.0,6.127272727272727,6.70835450777761,42
2017-06-15,RIT129,02-2649,1,2017-06-15,2017-06-12,2017-05-30,2017-05-11,3.0,16.0,35.0,6.127272727272727,6.70835450777761,1203
2017-06-28,RIT129,02-5855,3,2017-06-28,2017-06-15,2017-06-12,2017-05-30,13.0,16.0,29.0,6.127272727272727,6.70835450777761,2155
2017-07-12,RIT129,10-3294,1,2017-07-12,2017-06-28,2017-06-15,2017-06-12,14.0,27.0,30.0,6.127272727272727,6.70835450777761,4124
2017-07-24,RIT129,01-6235,1,2017-07-24,2017-07-12,2017-06-28,2017-06-15,12.0,26.0,39.0,6.127272727272727,6.70835450777761,263
2017-08-07,RIT129,02-5855,1,2017-08-07,2017-07-24,2017-07-12,2017-06-28,14.0,26.0,40.0,6.127272727272727,6.70835450777761,2155
2017-08-11,RIT129,02-5512,2,2017-08-11,2017-08-07,2017-07-24,2017-07-12,4.0,18.0,30.0,6.127272727272727,6.70835450777761,2072
2017-08-15,RIT129,02-5512,2,2017-08-15,2017-08-11,2017-08-07,2017-07-24,4.0,8.0,22.0,6.127272727272727,6.70835450777761,2072
2017-08-16,RIT129,02-5201,2,2017-08-16,2017-08-15,2017-08-11,2017-08-07,1.0,5.0,9.0,6.127272727272727,6.70835450777761,1981
2017-08-21,RIT129,SPC2011,2,2017-08-21,2017-08-16,2017-08-15,2017-08-11,5.0,6.0,10.0,6.127272727272727,6.70835450777761,5860
