InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,WAK105,02-0304,4,2015-12-07,2015-12-03,2015-11-13,2015-11-02,4.0,24.0,35.0,10.902777777777779,12.6102570839999,434
2015-12-08,WAK105,02-2374,1,2015-12-08,2015-12-07,2015-12-03,2015-11-13,1.0,5.0,25.0,10.902777777777779,12.6102570839999,1104
2015-12-09,WAK105,02-2421,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,10.902777777777779,12.6102570839999,1121
2015-12-14,WAK105,01-4339,5,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,10.902777777777779,12.6102570839999,185
2015-12-15,WAK105,01-4339,8,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,10.902777777777779,12.6102570839999,185
2016-01-04,WAK105,02-5470,1,2016-01-04,2015-12-15,2015-12-14,2015-12-09,20.0,21.0,26.0,10.902777777777779,12.6102570839999,2059
2016-01-06,WAK105,02-4819,1,2016-01-06,2016-01-04,2015-12-15,2015-12-14,2.0,22.0,23.0,10.902777777777779,12.6102570839999,1838
2016-01-08,WAK105,02-5340,1,2016-01-08,2016-01-06,2016-01-04,2015-12-15,2.0,4.0,24.0,10.902777777777779,12.6102570839999,2022
2016-01-11,WAK105,02-8705,3,2016-01-11,2016-01-08,2016-01-06,2016-01-04,3.0,5.0,7.0,10.902777777777779,12.6102570839999,2924
2016-01-18,WAK105,02-3054,1,2016-01-18,2016-01-11,2016-01-08,2016-01-06,7.0,10.0,12.0,10.902777777777779,12.6102570839999,1335
2016-01-27,WAK105,02-4852,3,2016-01-27,2016-01-18,2016-01-11,2016-01-08,9.0,16.0,19.0,10.902777777777779,12.6102570839999,1849
2016-02-02,WAK105,02-7386,1,2016-02-02,2016-01-27,2016-01-18,2016-01-11,6.0,15.0,22.0,10.902777777777779,12.6102570839999,2570
2016-02-04,WAK105,02-5884,2,2016-02-04,2016-02-02,2016-01-27,2016-01-18,2.0,8.0,17.0,10.902777777777779,12.6102570839999,2161
2016-02-08,WAK105,02-2374,2,2016-02-08,2016-02-04,2016-02-02,2016-01-27,4.0,6.0,12.0,10.902777777777779,12.6102570839999,1104
2016-02-10,WAK105,02-8505,1,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,10.902777777777779,12.6102570839999,2860
2016-02-16,WAK105,02-1867,1,2016-02-16,2016-02-10,2016-02-08,2016-02-04,6.0,8.0,12.0,10.902777777777779,12.6102570839999,937
2016-03-04,WAK105,02-2018,1,2016-03-04,2016-02-16,2016-02-10,2016-02-08,17.0,23.0,25.0,10.902777777777779,12.6102570839999,987
2016-03-09,WAK105,02-1153,2,2016-03-09,2016-03-04,2016-02-16,2016-02-10,5.0,22.0,28.0,10.902777777777779,12.6102570839999,721
2016-03-10,WAK105,02-0436,4,2016-03-10,2016-03-09,2016-03-04,2016-02-16,1.0,6.0,23.0,10.902777777777779,12.6102570839999,481
2016-03-11,WAK105,02-8505,2,2016-03-11,2016-03-10,2016-03-09,2016-03-04,1.0,2.0,7.0,10.902777777777779,12.6102570839999,2860
2016-03-16,WAK105,02-2421,3,2016-03-16,2016-03-11,2016-03-10,2016-03-09,5.0,6.0,7.0,10.902777777777779,12.6102570839999,1121
2016-03-22,WAK105,02-5239,1,2016-03-22,2016-03-16,2016-03-11,2016-03-10,6.0,11.0,12.0,10.902777777777779,12.6102570839999,2000
2016-03-30,WAK105,B1-5589,3,2016-03-30,2016-03-22,2016-03-16,2016-03-11,8.0,14.0,19.0,10.902777777777779,12.6102570839999,4515
2016-04-04,WAK105,02-3133,5,2016-04-04,2016-03-30,2016-03-22,2016-03-16,5.0,13.0,19.0,10.902777777777779,12.6102570839999,1357
2016-04-06,WAK105,02-6776,3,2016-04-06,2016-04-04,2016-03-30,2016-03-22,2.0,7.0,15.0,10.902777777777779,12.6102570839999,2378
2016-04-11,WAK105,02-7411,1,2016-04-11,2016-04-06,2016-04-04,2016-03-30,5.0,7.0,12.0,10.902777777777779,12.6102570839999,2580
2016-04-13,WAK105,02-8991,1,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,10.902777777777779,12.6102570839999,3014
2016-04-18,WAK105,02-6805,2,2016-04-18,2016-04-13,2016-04-11,2016-04-06,5.0,7.0,12.0,10.902777777777779,12.6102570839999,2385
2016-04-19,WAK105,02-0685,2,2016-04-19,2016-04-18,2016-04-13,2016-04-11,1.0,6.0,8.0,10.902777777777779,12.6102570839999,591
2016-05-11,WAK105,02-8505,2,2016-05-11,2016-04-19,2016-04-18,2016-04-13,22.0,23.0,28.0,10.902777777777779,12.6102570839999,2860
2016-05-16,WAK105,02-2840,2,2016-05-16,2016-05-11,2016-04-19,2016-04-18,5.0,27.0,28.0,10.902777777777779,12.6102570839999,1246
2016-06-13,WAK105,02-8045,5,2016-06-13,2016-05-16,2016-05-11,2016-04-19,28.0,33.0,55.0,10.902777777777779,12.6102570839999,2754
2016-08-09,WAK105,SPC1374,2,2016-08-09,2016-06-13,2016-05-16,2016-05-11,57.0,85.0,90.0,10.902777777777779,12.6102570839999,5248
2016-08-23,WAK105,02-1867,1,2016-08-23,2016-08-09,2016-06-13,2016-05-16,14.0,71.0,99.0,10.902777777777779,12.6102570839999,937
2016-09-07,WAK105,02-0613,2,2016-09-07,2016-08-23,2016-08-09,2016-06-13,15.0,29.0,86.0,10.902777777777779,12.6102570839999,560
2016-09-15,WAK105,08-0785,1,2016-09-15,2016-09-07,2016-08-23,2016-08-09,8.0,23.0,37.0,10.902777777777779,12.6102570839999,3850
2016-10-14,WAK105,02-3783,1,2016-10-14,2016-09-15,2016-09-07,2016-08-23,29.0,37.0,52.0,10.902777777777779,12.6102570839999,1565
2016-10-17,WAK105,02-5028,2,2016-10-17,2016-10-14,2016-09-15,2016-09-07,3.0,32.0,40.0,10.902777777777779,12.6102570839999,1909
2016-10-19,WAK105,SPC9940,2,2016-10-19,2016-10-17,2016-10-14,2016-09-15,2.0,5.0,34.0,10.902777777777779,12.6102570839999,6178
2016-10-26,WAK105,02-1859,3,2016-10-26,2016-10-19,2016-10-17,2016-10-14,7.0,9.0,12.0,10.902777777777779,12.6102570839999,934
2016-10-27,WAK105,02-7207,1,2016-10-27,2016-10-26,2016-10-19,2016-10-17,1.0,8.0,10.0,10.902777777777779,12.6102570839999,2508
2016-11-04,WAK105,02-8819,4,2016-11-04,2016-10-27,2016-10-26,2016-10-19,8.0,9.0,16.0,10.902777777777779,12.6102570839999,2964
2016-12-16,WAK105,02-7434,1,2016-12-16,2016-11-04,2016-10-27,2016-10-26,42.0,50.0,51.0,10.902777777777779,12.6102570839999,2590
2017-02-10,WAK105,02-5492,2,2017-02-10,2016-12-16,2016-11-04,2016-10-27,56.0,98.0,106.0,10.902777777777779,12.6102570839999,2068
2017-03-03,WAK105,02-5187,6,2017-03-03,2017-02-10,2016-12-16,2016-11-04,21.0,77.0,119.0,10.902777777777779,12.6102570839999,1974
2017-04-06,WAK105,02-5117,6,2017-04-06,2017-03-03,2017-02-10,2016-12-16,34.0,55.0,111.0,10.902777777777779,12.6102570839999,1949
2017-04-14,WAK105,02-6049,1,2017-04-14,2017-04-06,2017-03-03,2017-02-10,8.0,42.0,63.0,10.902777777777779,12.6102570839999,2188
2017-05-19,WAK105,02-6049,1,2017-05-19,2017-04-14,2017-04-06,2017-03-03,35.0,43.0,77.0,10.902777777777779,12.6102570839999,2188
2017-06-27,WAK105,02-6295,2,2017-06-27,2017-05-19,2017-04-14,2017-04-06,39.0,74.0,82.0,10.902777777777779,12.6102570839999,2254
