InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,LIV114,0197-18,3,2015-06-03,2015-05-12,2015-05-04,2015-05-01,22.0,30.0,33.0,11.74074074074074,11.10042541727318,330
2015-06-08,LIV114,0091-18,3,2015-06-08,2015-06-03,2015-05-12,2015-05-04,5.0,27.0,35.0,11.74074074074074,11.10042541727318,35
2015-06-19,LIV114,02-2802,2,2015-06-19,2015-06-08,2015-06-03,2015-05-12,11.0,16.0,38.0,11.74074074074074,11.10042541727318,1233
2015-06-25,LIV114,02-5389,1,2015-06-25,2015-06-19,2015-06-08,2015-06-03,6.0,17.0,22.0,11.74074074074074,11.10042541727318,2034
2015-07-02,LIV114,02-4935,4,2015-07-02,2015-06-25,2015-06-19,2015-06-08,7.0,13.0,24.0,11.74074074074074,11.10042541727318,1867
2015-07-31,LIV114,SPC1048,1,2015-07-31,2015-07-02,2015-06-25,2015-06-19,29.0,36.0,42.0,11.74074074074074,11.10042541727318,4929
2015-08-12,LIV114,02-4718,11,2015-08-12,2015-07-31,2015-07-02,2015-06-25,12.0,41.0,48.0,11.74074074074074,11.10042541727318,1797
2015-09-10,LIV114,02-5391,1,2015-09-10,2015-08-12,2015-07-31,2015-07-02,29.0,41.0,70.0,11.74074074074074,11.10042541727318,2036
2015-11-02,LIV114,02-4718,9,2015-11-02,2015-09-10,2015-08-12,2015-07-31,53.0,82.0,94.0,11.74074074074074,11.10042541727318,1797
2015-11-24,LIV114,02-5391,4,2015-11-24,2015-11-02,2015-09-10,2015-08-12,22.0,75.0,104.0,11.74074074074074,11.10042541727318,2036
2015-11-30,LIV114,0902-18,1,2015-11-30,2015-11-24,2015-11-02,2015-09-10,6.0,28.0,81.0,11.74074074074074,11.10042541727318,4068
2015-12-01,LIV114,20-4215,50,2015-12-01,2015-11-30,2015-11-24,2015-11-02,1.0,7.0,29.0,11.74074074074074,11.10042541727318,4295
2015-12-23,LIV114,02-3003,6,2015-12-23,2015-12-01,2015-11-30,2015-11-24,22.0,23.0,29.0,11.74074074074074,11.10042541727318,1310
2016-01-11,LIV114,06-4840,30,2016-01-11,2015-12-23,2015-12-01,2015-11-30,19.0,41.0,42.0,11.74074074074074,11.10042541727318,3687
2016-01-21,LIV114,02-4718,10,2016-01-21,2016-01-11,2015-12-23,2015-12-01,10.0,29.0,51.0,11.74074074074074,11.10042541727318,1797
2016-02-09,LIV114,02-2587,7,2016-02-09,2016-01-21,2016-01-11,2015-12-23,19.0,29.0,48.0,11.74074074074074,11.10042541727318,1178
2016-02-11,LIV114,02-5391,1,2016-02-11,2016-02-09,2016-01-21,2016-01-11,2.0,21.0,31.0,11.74074074074074,11.10042541727318,2036
2016-03-07,LIV114,0114-18,5,2016-03-07,2016-02-11,2016-02-09,2016-01-21,25.0,27.0,46.0,11.74074074074074,11.10042541727318,321
2016-03-08,LIV114,02-5391,1,2016-03-08,2016-03-07,2016-02-11,2016-02-09,1.0,26.0,28.0,11.74074074074074,11.10042541727318,2036
2016-03-28,LIV114,02-5391,1,2016-03-28,2016-03-08,2016-03-07,2016-02-11,20.0,21.0,46.0,11.74074074074074,11.10042541727318,2036
2016-04-12,LIV114,02-5391,2,2016-04-12,2016-03-28,2016-03-08,2016-03-07,15.0,35.0,36.0,11.74074074074074,11.10042541727318,2036
2016-04-13,LIV114,02-5391,2,2016-04-13,2016-04-12,2016-03-28,2016-03-08,1.0,16.0,36.0,11.74074074074074,11.10042541727318,2036
2016-04-14,LIV114,0349-18,5,2016-04-14,2016-04-13,2016-04-12,2016-03-28,1.0,2.0,17.0,11.74074074074074,11.10042541727318,3323
2016-04-15,LIV114,0261-18,5,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,11.74074074074074,11.10042541727318,3238
2016-04-21,LIV114,02-5391,2,2016-04-21,2016-04-15,2016-04-14,2016-04-13,6.0,7.0,8.0,11.74074074074074,11.10042541727318,2036
2016-05-05,LIV114,02-3003,8,2016-05-05,2016-04-21,2016-04-15,2016-04-14,14.0,20.0,21.0,11.74074074074074,11.10042541727318,1310
2016-05-17,LIV114,09-0353,15,2016-05-17,2016-05-05,2016-04-21,2016-04-15,12.0,26.0,32.0,11.74074074074074,11.10042541727318,3891
2016-05-19,LIV114,02-5391,3,2016-05-19,2016-05-17,2016-05-05,2016-04-21,2.0,14.0,28.0,11.74074074074074,11.10042541727318,2036
2016-05-20,LIV114,06-4840,10,2016-05-20,2016-05-19,2016-05-17,2016-05-05,1.0,3.0,15.0,11.74074074074074,11.10042541727318,3687
2016-06-16,LIV114,02-2630,2,2016-06-16,2016-05-20,2016-05-19,2016-05-17,27.0,28.0,30.0,11.74074074074074,11.10042541727318,1189
