InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,LAK210,C2-4521,2,2016-11-30,2016-11-23,2016-10-31,2016-09-30,7.0,30.0,61.0,11.526315789473685,9.741904031956588,4667
2016-12-05,LAK210,C2-5451,8,2016-12-05,2016-11-30,2016-11-23,2016-10-31,5.0,12.0,35.0,11.526315789473685,9.741904031956588,4678
2017-01-03,LAK210,02-6379,3,2017-01-03,2016-12-05,2016-11-30,2016-11-23,29.0,34.0,41.0,11.526315789473685,9.741904031956588,2283
2017-01-11,LAK210,C2-5451,5,2017-01-11,2017-01-03,2016-12-05,2016-11-30,8.0,37.0,42.0,11.526315789473685,9.741904031956588,4678
2017-01-26,LAK210,01-0021,4,2017-01-26,2017-01-11,2017-01-03,2016-12-05,15.0,23.0,52.0,11.526315789473685,9.741904031956588,48
2017-02-07,LAK210,C2-0175,3,2017-02-07,2017-01-26,2017-01-11,2017-01-03,12.0,27.0,35.0,11.526315789473685,9.741904031956588,4583
2017-02-08,LAK210,C2-5451,8,2017-02-08,2017-02-07,2017-01-26,2017-01-11,1.0,13.0,28.0,11.526315789473685,9.741904031956588,4678
2017-02-09,LAK210,02-3978,3,2017-02-09,2017-02-08,2017-02-07,2017-01-26,1.0,2.0,14.0,11.526315789473685,9.741904031956588,1617
2017-02-27,LAK210,SPC1797,3,2017-02-27,2017-02-09,2017-02-08,2017-02-07,18.0,19.0,20.0,11.526315789473685,9.741904031956588,5656
2017-03-03,LAK210,C2-4521,6,2017-03-03,2017-02-27,2017-02-09,2017-02-08,4.0,22.0,23.0,11.526315789473685,9.741904031956588,4667
2017-03-07,LAK210,02-1500,6,2017-03-07,2017-03-03,2017-02-27,2017-02-09,4.0,8.0,26.0,11.526315789473685,9.741904031956588,829
2017-03-08,LAK210,C2-0175,3,2017-03-08,2017-03-07,2017-03-03,2017-02-27,1.0,5.0,9.0,11.526315789473685,9.741904031956588,4583
2017-03-13,LAK210,02-2637,3,2017-03-13,2017-03-08,2017-03-07,2017-03-03,5.0,6.0,10.0,11.526315789473685,9.741904031956588,1193
2017-03-23,LAK210,01-4307,2,2017-03-23,2017-03-13,2017-03-08,2017-03-07,10.0,15.0,16.0,11.526315789473685,9.741904031956588,183
2017-03-25,LAK210,06-5170,2,2017-03-25,2017-03-23,2017-03-13,2017-03-08,2.0,12.0,17.0,11.526315789473685,9.741904031956588,3698
2017-03-30,LAK210,02-3027,10,2017-03-30,2017-03-25,2017-03-23,2017-03-13,5.0,7.0,17.0,11.526315789473685,9.741904031956588,1324
