InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,LIB129,01-0354,50,2016-09-16,2016-08-31,2016-08-15,2016-08-02,16.0,32.0,45.0,11.268292682926829,5.4908426133551815,70
2016-09-30,LIB129,01-0354,75,2016-09-30,2016-09-16,2016-08-31,2016-08-15,14.0,30.0,46.0,11.268292682926829,5.4908426133551815,70
2016-10-11,LIB129,01-0354,75,2016-10-11,2016-09-30,2016-09-16,2016-08-31,11.0,25.0,41.0,11.268292682926829,5.4908426133551815,70
2016-10-27,LIB129,01-5659,24,2016-10-27,2016-10-11,2016-09-30,2016-09-16,16.0,27.0,41.0,11.268292682926829,5.4908426133551815,233
2016-11-10,LIB129,01-0354,75,2016-11-10,2016-10-27,2016-10-11,2016-09-30,14.0,30.0,41.0,11.268292682926829,5.4908426133551815,70
2016-11-29,LIB129,01-0354,75,2016-11-29,2016-11-10,2016-10-27,2016-10-11,19.0,33.0,49.0,11.268292682926829,5.4908426133551815,70
2016-12-15,LIB129,01-0354,50,2016-12-15,2016-11-29,2016-11-10,2016-10-27,16.0,35.0,49.0,11.268292682926829,5.4908426133551815,70
2016-12-29,LIB129,01-0354,100,2016-12-29,2016-12-15,2016-11-29,2016-11-10,14.0,30.0,49.0,11.268292682926829,5.4908426133551815,70
2017-01-11,LIB129,01-5659,20,2017-01-11,2016-12-29,2016-12-15,2016-11-29,13.0,27.0,43.0,11.268292682926829,5.4908426133551815,233
2017-01-20,LIB129,01-5659,4,2017-01-20,2017-01-11,2016-12-29,2016-12-15,9.0,22.0,36.0,11.268292682926829,5.4908426133551815,233
2017-01-26,LIB129,01-0354,75,2017-01-26,2017-01-20,2017-01-11,2016-12-29,6.0,15.0,28.0,11.268292682926829,5.4908426133551815,70
2017-02-07,LIB129,01-0354,75,2017-02-07,2017-01-26,2017-01-20,2017-01-11,12.0,18.0,27.0,11.268292682926829,5.4908426133551815,70
2017-02-17,LIB129,01-0354,50,2017-02-17,2017-02-07,2017-01-26,2017-01-20,10.0,22.0,28.0,11.268292682926829,5.4908426133551815,70
2017-03-07,LIB129,01-0354,50,2017-03-07,2017-02-17,2017-02-07,2017-01-26,18.0,28.0,40.0,11.268292682926829,5.4908426133551815,70
2017-03-21,LIB129,01-0354,125,2017-03-21,2017-03-07,2017-02-17,2017-02-07,14.0,32.0,42.0,11.268292682926829,5.4908426133551815,70
2017-04-04,LIB129,01-5659,12,2017-04-04,2017-03-21,2017-03-07,2017-02-17,14.0,28.0,46.0,11.268292682926829,5.4908426133551815,233
2017-04-27,LIB129,01-5659,12,2017-04-27,2017-04-04,2017-03-21,2017-03-07,23.0,37.0,51.0,11.268292682926829,5.4908426133551815,233
2017-05-03,LIB129,01-0354,25,2017-05-03,2017-04-27,2017-04-04,2017-03-21,6.0,29.0,43.0,11.268292682926829,5.4908426133551815,70
2017-05-10,LIB129,01-5659,9,2017-05-10,2017-05-03,2017-04-27,2017-04-04,7.0,13.0,36.0,11.268292682926829,5.4908426133551815,233
2017-05-31,LIB129,02-1363,24,2017-05-31,2017-05-10,2017-05-03,2017-04-27,21.0,28.0,34.0,11.268292682926829,5.4908426133551815,779
2017-06-20,LIB129,02-3497,192,2017-06-20,2017-05-31,2017-05-10,2017-05-03,20.0,41.0,48.0,11.268292682926829,5.4908426133551815,1460
2017-06-30,LIB129,02-3497,144,2017-06-30,2017-06-20,2017-05-31,2017-05-10,10.0,30.0,51.0,11.268292682926829,5.4908426133551815,1460
2017-07-18,LIB129,02-1363,12,2017-07-18,2017-06-30,2017-06-20,2017-05-31,18.0,28.0,48.0,11.268292682926829,5.4908426133551815,779
2017-08-04,LIB129,02-1363,12,2017-08-04,2017-07-18,2017-06-30,2017-06-20,17.0,35.0,45.0,11.268292682926829,5.4908426133551815,779
2017-08-18,LIB129,02-3497,156,2017-08-18,2017-08-04,2017-07-18,2017-06-30,14.0,31.0,49.0,11.268292682926829,5.4908426133551815,1460
2017-09-05,LIB129,02-3497,168,2017-09-05,2017-08-18,2017-08-04,2017-07-18,18.0,32.0,49.0,11.268292682926829,5.4908426133551815,1460
2017-09-20,LIB129,02-3498,64,2017-09-20,2017-09-05,2017-08-18,2017-08-04,15.0,33.0,47.0,11.268292682926829,5.4908426133551815,1461
2017-10-09,LIB129,02-1363,20,2017-10-09,2017-09-20,2017-09-05,2017-08-18,19.0,34.0,52.0,11.268292682926829,5.4908426133551815,779
2017-10-26,LIB129,02-3497,168,2017-10-26,2017-10-09,2017-09-20,2017-09-05,17.0,36.0,51.0,11.268292682926829,5.4908426133551815,1460
2017-11-08,LIB129,02-1363,20,2017-11-08,2017-10-26,2017-10-09,2017-09-20,13.0,30.0,49.0,11.268292682926829,5.4908426133551815,779
2017-11-10,LIB129,02-7323,8,2017-11-10,2017-11-08,2017-10-26,2017-10-09,2.0,15.0,32.0,11.268292682926829,5.4908426133551815,2544
2017-11-27,LIB129,02-3497,192,2017-11-27,2017-11-10,2017-11-08,2017-10-26,17.0,19.0,32.0,11.268292682926829,5.4908426133551815,1460
