InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,ACI100,06-4840,12,2016-05-18,2016-05-17,2016-04-27,2016-04-22,1.0,21.0,26.0,5.618181818181818,4.628778372917549,3687
2016-05-20,ACI100,02-2992,4,2016-05-20,2016-05-18,2016-05-17,2016-04-27,2.0,3.0,23.0,5.618181818181818,4.628778372917549,1302
2016-05-23,ACI100,SPC1360,2,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,5.618181818181818,4.628778372917549,5234
2016-05-26,ACI100,06-4840,30,2016-05-26,2016-05-23,2016-05-20,2016-05-18,3.0,6.0,8.0,5.618181818181818,4.628778372917549,3687
2016-05-31,ACI100,02-5612,6,2016-05-31,2016-05-26,2016-05-23,2016-05-20,5.0,8.0,11.0,5.618181818181818,4.628778372917549,2092
2016-06-01,ACI100,02-2992,1,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,5.618181818181818,4.628778372917549,1302
2016-06-08,ACI100,02-4034,6,2016-06-08,2016-06-01,2016-05-31,2016-05-26,7.0,8.0,13.0,5.618181818181818,4.628778372917549,1625
2016-06-15,ACI100,06-1448,6,2016-06-15,2016-06-08,2016-06-01,2016-05-31,7.0,14.0,15.0,5.618181818181818,4.628778372917549,3596
2016-06-22,ACI100,02-7682,1,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,5.618181818181818,4.628778372917549,2648
2016-07-05,ACI100,SPC1456,10,2016-07-05,2016-06-22,2016-06-15,2016-06-08,13.0,20.0,27.0,5.618181818181818,4.628778372917549,5326
2016-07-13,ACI100,02-5594,4,2016-07-13,2016-07-05,2016-06-22,2016-06-15,8.0,21.0,28.0,5.618181818181818,4.628778372917549,2089
2016-07-21,ACI100,02-1814,6,2016-07-21,2016-07-13,2016-07-05,2016-06-22,8.0,16.0,29.0,5.618181818181818,4.628778372917549,930
2016-08-04,ACI100,02-5612,3,2016-08-04,2016-07-21,2016-07-13,2016-07-05,14.0,22.0,30.0,5.618181818181818,4.628778372917549,2092
2016-08-10,ACI100,02-7682,1,2016-08-10,2016-08-04,2016-07-21,2016-07-13,6.0,20.0,28.0,5.618181818181818,4.628778372917549,2648
2016-08-17,ACI100,02-1513,6,2016-08-17,2016-08-10,2016-08-04,2016-07-21,7.0,13.0,27.0,5.618181818181818,4.628778372917549,837
2016-08-24,ACI100,02-4034,10,2016-08-24,2016-08-17,2016-08-10,2016-08-04,7.0,14.0,20.0,5.618181818181818,4.628778372917549,1625
2016-08-31,ACI100,02-5594,4,2016-08-31,2016-08-24,2016-08-17,2016-08-10,7.0,14.0,21.0,5.618181818181818,4.628778372917549,2089
2016-09-08,ACI100,02-5005,2,2016-09-08,2016-08-31,2016-08-24,2016-08-17,8.0,15.0,22.0,5.618181818181818,4.628778372917549,1895
2016-09-09,ACI100,02-2839,2,2016-09-09,2016-09-08,2016-08-31,2016-08-24,1.0,9.0,16.0,5.618181818181818,4.628778372917549,1245
2016-09-14,ACI100,02-5513,2,2016-09-14,2016-09-09,2016-09-08,2016-08-31,5.0,6.0,14.0,5.618181818181818,4.628778372917549,2073
2016-09-21,ACI100,02-6604,3,2016-09-21,2016-09-14,2016-09-09,2016-09-08,7.0,12.0,13.0,5.618181818181818,4.628778372917549,2344
2016-09-28,ACI100,02-5594,6,2016-09-28,2016-09-21,2016-09-14,2016-09-09,7.0,14.0,19.0,5.618181818181818,4.628778372917549,2089
2016-09-29,ACI100,06-4840,20,2016-09-29,2016-09-28,2016-09-21,2016-09-14,1.0,8.0,15.0,5.618181818181818,4.628778372917549,3687
2016-10-05,ACI100,05-1122,4,2016-10-05,2016-09-29,2016-09-28,2016-09-21,6.0,7.0,14.0,5.618181818181818,4.628778372917549,3540
2016-10-25,ACI100,02-4878,1,2016-10-25,2016-10-05,2016-09-29,2016-09-28,20.0,26.0,27.0,5.618181818181818,4.628778372917549,1857
2016-11-15,ACI100,04-4265,3,2016-11-15,2016-10-25,2016-10-05,2016-09-29,21.0,41.0,47.0,5.618181818181818,4.628778372917549,3450
