InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,WEB144,02-0228,60,2016-01-08,2015-12-29,2015-12-17,2015-12-09,10.0,22.0,30.0,8.236842105263158,6.698702333161248,406
2016-01-12,WEB144,02-0243,48,2016-01-12,2016-01-08,2015-12-29,2015-12-17,4.0,14.0,26.0,8.236842105263158,6.698702333161248,413
2016-01-15,WEB144,02-7333,72,2016-01-15,2016-01-12,2016-01-08,2015-12-29,3.0,7.0,17.0,8.236842105263158,6.698702333161248,2548
2016-01-27,WEB144,02-8791,1,2016-01-27,2016-01-15,2016-01-12,2016-01-08,12.0,15.0,19.0,8.236842105263158,6.698702333161248,2954
2016-02-02,WEB144,02-7292,60,2016-02-02,2016-01-27,2016-01-15,2016-01-12,6.0,18.0,21.0,8.236842105263158,6.698702333161248,2529
2016-02-05,WEB144,02-7334,42,2016-02-05,2016-02-02,2016-01-27,2016-01-15,3.0,9.0,21.0,8.236842105263158,6.698702333161248,2549
2016-02-16,WEB144,02-4701,7,2016-02-16,2016-02-05,2016-02-02,2016-01-27,11.0,14.0,20.0,8.236842105263158,6.698702333161248,1785
2016-02-22,WEB144,10-0033,106,2016-02-22,2016-02-16,2016-02-05,2016-02-02,6.0,17.0,20.0,8.236842105263158,6.698702333161248,4092
2016-03-10,WEB144,02-7292,72,2016-03-10,2016-02-22,2016-02-16,2016-02-05,17.0,23.0,34.0,8.236842105263158,6.698702333161248,2529
2016-03-30,WEB144,02-7334,70,2016-03-30,2016-03-10,2016-02-22,2016-02-16,20.0,37.0,43.0,8.236842105263158,6.698702333161248,2549
2016-03-31,WEB144,09-9872,96,2016-03-31,2016-03-30,2016-03-10,2016-02-22,1.0,21.0,38.0,8.236842105263158,6.698702333161248,4061
2016-04-14,WEB144,02-7292,36,2016-04-14,2016-03-31,2016-03-30,2016-03-10,14.0,15.0,35.0,8.236842105263158,6.698702333161248,2529
2016-04-20,WEB144,02-2428,24,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,8.236842105263158,6.698702333161248,1124
2016-04-22,WEB144,06-3602,3,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,8.236842105263158,6.698702333161248,3651
2016-04-27,WEB144,02-7795,12,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,8.236842105263158,6.698702333161248,2694
2016-05-03,WEB144,02-7333,96,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,8.236842105263158,6.698702333161248,2548
2016-05-04,WEB144,02-0533,12,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,8.236842105263158,6.698702333161248,516
2016-05-10,WEB144,09-9872,2,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,8.236842105263158,6.698702333161248,4061
2016-05-23,WEB144,02-7788,48,2016-05-23,2016-05-10,2016-05-04,2016-05-03,13.0,19.0,20.0,8.236842105263158,6.698702333161248,2692
2016-06-06,WEB144,10-0033,15,2016-06-06,2016-05-23,2016-05-10,2016-05-04,14.0,27.0,33.0,8.236842105263158,6.698702333161248,4092
2016-06-15,WEB144,02-7788,72,2016-06-15,2016-06-06,2016-05-23,2016-05-10,9.0,23.0,36.0,8.236842105263158,6.698702333161248,2692
2016-06-20,WEB144,10-0033,16,2016-06-20,2016-06-15,2016-06-06,2016-05-23,5.0,14.0,28.0,8.236842105263158,6.698702333161248,4092
2016-06-27,WEB144,02-3869,24,2016-06-27,2016-06-20,2016-06-15,2016-06-06,7.0,12.0,21.0,8.236842105263158,6.698702333161248,1595
2016-06-29,WEB144,02-7788,24,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,8.236842105263158,6.698702333161248,2692
2016-07-12,WEB144,01-8887,144,2016-07-12,2016-06-29,2016-06-27,2016-06-20,13.0,15.0,22.0,8.236842105263158,6.698702333161248,307
2016-07-19,WEB144,02-0533,12,2016-07-19,2016-07-12,2016-06-29,2016-06-27,7.0,20.0,22.0,8.236842105263158,6.698702333161248,516
2016-07-29,WEB144,02-7292,24,2016-07-29,2016-07-19,2016-07-12,2016-06-29,10.0,17.0,30.0,8.236842105263158,6.698702333161248,2529
2016-08-12,WEB144,06-5621,1,2016-08-12,2016-07-29,2016-07-19,2016-07-12,14.0,24.0,31.0,8.236842105263158,6.698702333161248,3721
2016-08-15,WEB144,01-8237,48,2016-08-15,2016-08-12,2016-07-29,2016-07-19,3.0,17.0,27.0,8.236842105263158,6.698702333161248,300
2016-08-17,WEB144,06-3602,9,2016-08-17,2016-08-15,2016-08-12,2016-07-29,2.0,5.0,19.0,8.236842105263158,6.698702333161248,3651
2016-08-26,WEB144,02-2646,3,2016-08-26,2016-08-17,2016-08-15,2016-08-12,9.0,11.0,14.0,8.236842105263158,6.698702333161248,1200
2016-09-30,WEB144,02-0243,24,2016-09-30,2016-08-26,2016-08-17,2016-08-15,35.0,44.0,46.0,8.236842105263158,6.698702333161248,413
2016-10-12,WEB144,02-2428,12,2016-10-12,2016-09-30,2016-08-26,2016-08-17,12.0,47.0,56.0,8.236842105263158,6.698702333161248,1124
2016-10-31,WEB144,02-7334,2,2016-10-31,2016-10-12,2016-09-30,2016-08-26,19.0,31.0,66.0,8.236842105263158,6.698702333161248,2549
2016-11-02,WEB144,02-2645,120,2016-11-02,2016-10-31,2016-10-12,2016-09-30,2.0,21.0,33.0,8.236842105263158,6.698702333161248,1199
2016-11-11,WEB144,10-0033,9,2016-11-11,2016-11-02,2016-10-31,2016-10-12,9.0,11.0,30.0,8.236842105263158,6.698702333161248,4092
2016-11-30,WEB144,02-3429,1,2016-11-30,2016-11-11,2016-11-02,2016-10-31,19.0,28.0,30.0,8.236842105263158,6.698702333161248,1428
2016-12-02,WEB144,02-7187,6,2016-12-02,2016-11-30,2016-11-11,2016-11-02,2.0,21.0,30.0,8.236842105263158,6.698702333161248,2499
2016-12-09,WEB144,01-8237,48,2016-12-09,2016-12-02,2016-11-30,2016-11-11,7.0,9.0,28.0,8.236842105263158,6.698702333161248,300
2016-12-14,WEB144,02-0243,24,2016-12-14,2016-12-09,2016-12-02,2016-11-30,5.0,12.0,14.0,8.236842105263158,6.698702333161248,413
2016-12-22,WEB144,09-9872,48,2016-12-22,2016-12-14,2016-12-09,2016-12-02,8.0,13.0,20.0,8.236842105263158,6.698702333161248,4061
2016-12-28,WEB144,09-9872,48,2016-12-28,2016-12-22,2016-12-14,2016-12-09,6.0,14.0,19.0,8.236842105263158,6.698702333161248,4061
2016-12-29,WEB144,02-0228,72,2016-12-29,2016-12-28,2016-12-22,2016-12-14,1.0,7.0,15.0,8.236842105263158,6.698702333161248,406
2017-01-19,WEB144,02-7292,72,2017-01-19,2016-12-29,2016-12-28,2016-12-22,21.0,22.0,28.0,8.236842105263158,6.698702333161248,2529
2017-01-23,WEB144,02-2121,1,2017-01-23,2017-01-19,2016-12-29,2016-12-28,4.0,25.0,26.0,8.236842105263158,6.698702333161248,1028
2017-01-27,WEB144,01-8237,96,2017-01-27,2017-01-23,2017-01-19,2016-12-29,4.0,8.0,29.0,8.236842105263158,6.698702333161248,300
2017-02-06,WEB144,02-2630,12,2017-02-06,2017-01-27,2017-01-23,2017-01-19,10.0,14.0,18.0,8.236842105263158,6.698702333161248,1189
2017-02-08,WEB144,02-8793,96,2017-02-08,2017-02-06,2017-01-27,2017-01-23,2.0,12.0,16.0,8.236842105263158,6.698702333161248,2955
2017-02-16,WEB144,02-0228,36,2017-02-16,2017-02-08,2017-02-06,2017-01-27,8.0,10.0,20.0,8.236842105263158,6.698702333161248,406
2017-02-24,WEB144,02-7795,12,2017-02-24,2017-02-16,2017-02-08,2017-02-06,8.0,16.0,18.0,8.236842105263158,6.698702333161248,2694
2017-03-03,WEB144,09-9872,72,2017-03-03,2017-02-24,2017-02-16,2017-02-08,7.0,15.0,23.0,8.236842105263158,6.698702333161248,4061
2017-03-08,WEB144,02-7294,24,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,8.236842105263158,6.698702333161248,2531
2017-03-16,WEB144,02-0243,36,2017-03-16,2017-03-08,2017-03-03,2017-02-24,8.0,13.0,20.0,8.236842105263158,6.698702333161248,413
2017-03-22,WEB144,02-7292,144,2017-03-22,2017-03-16,2017-03-08,2017-03-03,6.0,14.0,19.0,8.236842105263158,6.698702333161248,2529
2017-03-28,WEB144,02-1691,48,2017-03-28,2017-03-22,2017-03-16,2017-03-08,6.0,12.0,20.0,8.236842105263158,6.698702333161248,877
2017-04-10,WEB144,09-9872,72,2017-04-10,2017-03-28,2017-03-22,2017-03-16,13.0,19.0,25.0,8.236842105263158,6.698702333161248,4061
2017-04-11,WEB144,02-7333,144,2017-04-11,2017-04-10,2017-03-28,2017-03-22,1.0,14.0,20.0,8.236842105263158,6.698702333161248,2548
2017-04-28,WEB144,02-7292,72,2017-04-28,2017-04-11,2017-04-10,2017-03-28,17.0,18.0,31.0,8.236842105263158,6.698702333161248,2529
2017-05-05,WEB144,09-9872,36,2017-05-05,2017-04-28,2017-04-11,2017-04-10,7.0,24.0,25.0,8.236842105263158,6.698702333161248,4061
2017-05-19,WEB144,01-8887,144,2017-05-19,2017-05-05,2017-04-28,2017-04-11,14.0,21.0,38.0,8.236842105263158,6.698702333161248,307
2017-05-22,WEB144,06-3602,20,2017-05-22,2017-05-19,2017-05-05,2017-04-28,3.0,17.0,24.0,8.236842105263158,6.698702333161248,3651
2017-05-31,WEB144,02-2645,24,2017-05-31,2017-05-22,2017-05-19,2017-05-05,9.0,12.0,26.0,8.236842105263158,6.698702333161248,1199
2017-06-02,WEB144,09-9872,48,2017-06-02,2017-05-31,2017-05-22,2017-05-19,2.0,11.0,14.0,8.236842105263158,6.698702333161248,4061
2017-06-16,WEB144,10-0033,45,2017-06-16,2017-06-02,2017-05-31,2017-05-22,14.0,16.0,25.0,8.236842105263158,6.698702333161248,4092
2017-06-23,WEB144,02-0243,36,2017-06-23,2017-06-16,2017-06-02,2017-05-31,7.0,21.0,23.0,8.236842105263158,6.698702333161248,413
2017-06-27,WEB144,02-1691,24,2017-06-27,2017-06-23,2017-06-16,2017-06-02,4.0,11.0,25.0,8.236842105263158,6.698702333161248,877
2017-07-13,WEB144,02-1691,24,2017-07-13,2017-06-27,2017-06-23,2017-06-16,16.0,20.0,27.0,8.236842105263158,6.698702333161248,877
2017-07-25,WEB144,02-7790,7,2017-07-25,2017-07-13,2017-06-27,2017-06-23,12.0,28.0,32.0,8.236842105263158,6.698702333161248,2693
2017-07-27,WEB144,02-1282,5,2017-07-27,2017-07-25,2017-07-13,2017-06-27,2.0,14.0,30.0,8.236842105263158,6.698702333161248,754
2017-07-28,WEB144,02-0228,24,2017-07-28,2017-07-27,2017-07-25,2017-07-13,1.0,3.0,15.0,8.236842105263158,6.698702333161248,406
2017-08-10,WEB144,02-2646,12,2017-08-10,2017-07-28,2017-07-27,2017-07-25,13.0,14.0,16.0,8.236842105263158,6.698702333161248,1200
2017-08-24,WEB144,10-6148,45,2017-08-24,2017-08-10,2017-07-28,2017-07-27,14.0,27.0,28.0,8.236842105263158,6.698702333161248,4164
2017-09-08,WEB144,02-8266,24,2017-09-08,2017-08-24,2017-08-10,2017-07-28,15.0,29.0,42.0,8.236842105263158,6.698702333161248,2813
2017-09-19,WEB144,02-1691,24,2017-09-19,2017-09-08,2017-08-24,2017-08-10,11.0,26.0,40.0,8.236842105263158,6.698702333161248,877
2017-10-04,WEB144,02-8266,24,2017-10-04,2017-09-19,2017-09-08,2017-08-24,15.0,26.0,41.0,8.236842105263158,6.698702333161248,2813
2017-10-19,WEB144,02-8266,24,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,8.236842105263158,6.698702333161248,2813
2017-11-04,WEB144,02-8266,24,2017-11-04,2017-10-19,2017-10-04,2017-09-19,16.0,31.0,46.0,8.236842105263158,6.698702333161248,2813
2017-11-14,WEB144,02-7292,144,2017-11-14,2017-11-04,2017-10-19,2017-10-04,10.0,26.0,41.0,8.236842105263158,6.698702333161248,2529
2017-11-30,WEB144,02-0228,24,2017-11-30,2017-11-14,2017-11-04,2017-10-19,16.0,26.0,42.0,8.236842105263158,6.698702333161248,406
