InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,STE195,02-1266,4,2015-05-13,2015-05-12,2015-05-11,2015-05-04,1.0,2.0,9.0,25.62857142857143,33.61204766001559,750
2015-06-02,STE195,02-1291,2,2015-06-02,2015-05-13,2015-05-12,2015-05-11,20.0,21.0,22.0,25.62857142857143,33.61204766001559,757
2015-06-29,STE195,02-6889,2,2015-06-29,2015-06-02,2015-05-13,2015-05-12,27.0,47.0,48.0,25.62857142857143,33.61204766001559,2414
2015-07-07,STE195,02-6105,5,2015-07-07,2015-06-29,2015-06-02,2015-05-13,8.0,35.0,55.0,25.62857142857143,33.61204766001559,2206
2015-07-13,STE195,02-1288,1,2015-07-13,2015-07-07,2015-06-29,2015-06-02,6.0,14.0,41.0,25.62857142857143,33.61204766001559,755
2015-07-16,STE195,SPC1071,8,2015-07-16,2015-07-13,2015-07-07,2015-06-29,3.0,9.0,17.0,25.62857142857143,33.61204766001559,4952
2015-07-17,STE195,06-1027,20,2015-07-17,2015-07-16,2015-07-13,2015-07-07,1.0,4.0,10.0,25.62857142857143,33.61204766001559,3585
2015-08-04,STE195,02-6723,7,2015-08-04,2015-07-17,2015-07-16,2015-07-13,18.0,19.0,22.0,25.62857142857143,33.61204766001559,2368
2015-08-18,STE195,01-0343,20,2015-08-18,2015-08-04,2015-07-17,2015-07-16,14.0,32.0,33.0,25.62857142857143,33.61204766001559,69
2015-08-22,STE195,02-3853,8,2015-08-22,2015-08-18,2015-08-04,2015-07-17,4.0,18.0,36.0,25.62857142857143,33.61204766001559,1590
2015-09-08,STE195,02-3048,20,2015-09-08,2015-08-22,2015-08-18,2015-08-04,17.0,21.0,35.0,25.62857142857143,33.61204766001559,1333
2015-10-22,STE195,02-7979,13,2015-10-22,2015-09-08,2015-08-22,2015-08-18,44.0,61.0,65.0,25.62857142857143,33.61204766001559,2737
2015-11-09,STE195,02-2323,5,2015-11-09,2015-10-22,2015-09-08,2015-08-22,18.0,62.0,79.0,25.62857142857143,33.61204766001559,1089
2015-12-14,STE195,09-9758,60,2015-12-14,2015-11-09,2015-10-22,2015-09-08,35.0,53.0,97.0,25.62857142857143,33.61204766001559,4022
2016-01-04,STE195,02-6110,4,2016-01-04,2015-12-14,2015-11-09,2015-10-22,21.0,56.0,74.0,25.62857142857143,33.61204766001559,2207
2016-04-19,STE195,02-6693,20,2016-04-19,2016-01-04,2015-12-14,2015-11-09,106.0,127.0,162.0,25.62857142857143,33.61204766001559,2361
2016-06-09,STE195,02-7373,10,2016-06-09,2016-04-19,2016-01-04,2015-12-14,51.0,157.0,178.0,25.62857142857143,33.61204766001559,2564
2016-09-26,STE195,02-5204,2,2016-09-26,2016-06-09,2016-04-19,2016-01-04,109.0,160.0,266.0,25.62857142857143,33.61204766001559,1984
2016-10-04,STE195,02-6361,6,2016-10-04,2016-09-26,2016-06-09,2016-04-19,8.0,117.0,168.0,25.62857142857143,33.61204766001559,2275
2016-10-18,STE195,02-0694,1,2016-10-18,2016-10-04,2016-09-26,2016-06-09,14.0,22.0,131.0,25.62857142857143,33.61204766001559,597
2016-11-01,STE195,02-6105,2,2016-11-01,2016-10-18,2016-10-04,2016-09-26,14.0,28.0,36.0,25.62857142857143,33.61204766001559,2206
2016-11-02,STE195,02-6304,7,2016-11-02,2016-11-01,2016-10-18,2016-10-04,1.0,15.0,29.0,25.62857142857143,33.61204766001559,2259
2016-11-16,STE195,02-2524,1,2016-11-16,2016-11-02,2016-11-01,2016-10-18,14.0,15.0,29.0,25.62857142857143,33.61204766001559,1164
2016-11-25,STE195,02-1922,18,2016-11-25,2016-11-16,2016-11-02,2016-11-01,9.0,23.0,24.0,25.62857142857143,33.61204766001559,953
2016-12-19,STE195,02-7373,10,2016-12-19,2016-11-25,2016-11-16,2016-11-02,24.0,33.0,47.0,25.62857142857143,33.61204766001559,2564
2017-01-30,STE195,02-3019,20,2017-01-30,2016-12-19,2016-11-25,2016-11-16,42.0,66.0,75.0,25.62857142857143,33.61204766001559,1320
2017-03-01,STE195,02-3917,20,2017-03-01,2017-01-30,2016-12-19,2016-11-25,30.0,72.0,96.0,25.62857142857143,33.61204766001559,1605
2017-03-06,STE195,02-3917,20,2017-03-06,2017-03-01,2017-01-30,2016-12-19,5.0,35.0,77.0,25.62857142857143,33.61204766001559,1605
2017-08-07,STE195,02-5964,15,2017-08-07,2017-03-06,2017-03-01,2017-01-30,154.0,159.0,189.0,25.62857142857143,33.61204766001559,2175
2017-09-13,STE195,02-2976,5,2017-09-13,2017-08-07,2017-03-06,2017-03-01,37.0,191.0,196.0,25.62857142857143,33.61204766001559,1288
2017-09-18,STE195,02-8337,15,2017-09-18,2017-09-13,2017-08-07,2017-03-06,5.0,42.0,196.0,25.62857142857143,33.61204766001559,2842
2017-09-25,STE195,02-0150,3,2017-09-25,2017-09-18,2017-09-13,2017-08-07,7.0,12.0,49.0,25.62857142857143,33.61204766001559,380
2017-10-17,STE195,02-3019,21,2017-10-17,2017-09-25,2017-09-18,2017-09-13,22.0,29.0,34.0,25.62857142857143,33.61204766001559,1320
