InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,SIE104,08-0070,6,2015-07-20,2015-07-02,2015-06-12,2015-05-13,18.0,38.0,68.0,23.1,30.977080029910617,3843
2015-07-23,SIE104,02-7347,1,2015-07-23,2015-07-20,2015-07-02,2015-06-12,3.0,21.0,41.0,23.1,30.977080029910617,2552
2015-07-30,SIE104,02-7135,1,2015-07-30,2015-07-23,2015-07-20,2015-07-02,7.0,10.0,28.0,23.1,30.977080029910617,2481
2015-08-12,SIE104,08-0053,4,2015-08-12,2015-07-30,2015-07-23,2015-07-20,13.0,20.0,23.0,23.1,30.977080029910617,3841
2015-08-14,SIE104,02-6749,1,2015-08-14,2015-08-12,2015-07-30,2015-07-23,2.0,15.0,22.0,23.1,30.977080029910617,2374
2015-08-18,SIE104,02-7373,1,2015-08-18,2015-08-14,2015-08-12,2015-07-30,4.0,6.0,19.0,23.1,30.977080029910617,2564
2015-08-28,SIE104,02-2002,1,2015-08-28,2015-08-18,2015-08-14,2015-08-12,10.0,14.0,16.0,23.1,30.977080029910617,978
2015-09-11,SIE104,08-0070,6,2015-09-11,2015-08-28,2015-08-18,2015-08-14,14.0,24.0,28.0,23.1,30.977080029910617,3843
2015-09-14,SIE104,SPC1201,2,2015-09-14,2015-09-11,2015-08-28,2015-08-18,3.0,17.0,27.0,23.1,30.977080029910617,5080
2015-09-25,SIE104,02-2374,2,2015-09-25,2015-09-14,2015-09-11,2015-08-28,11.0,14.0,28.0,23.1,30.977080029910617,1104
2015-10-07,SIE104,02-6749,2,2015-10-07,2015-09-25,2015-09-14,2015-09-11,12.0,23.0,26.0,23.1,30.977080029910617,2374
2015-11-16,SIE104,02-6228,2,2015-11-16,2015-10-07,2015-09-25,2015-09-14,40.0,52.0,63.0,23.1,30.977080029910617,2231
2015-12-04,SIE104,02-7777,2,2015-12-04,2015-11-16,2015-10-07,2015-09-25,18.0,58.0,70.0,23.1,30.977080029910617,2686
2016-02-05,SIE104,02-1237,3,2016-02-05,2015-12-04,2015-11-16,2015-10-07,63.0,81.0,121.0,23.1,30.977080029910617,743
2016-03-22,SIE104,08-0070,2,2016-03-22,2016-02-05,2015-12-04,2015-11-16,46.0,109.0,127.0,23.1,30.977080029910617,3843
2016-05-18,SIE104,SPC1515,2,2016-05-18,2016-03-22,2016-02-05,2015-12-04,57.0,103.0,166.0,23.1,30.977080029910617,5385
2016-05-24,SIE104,08-0070,6,2016-05-24,2016-05-18,2016-03-22,2016-02-05,6.0,63.0,109.0,23.1,30.977080029910617,3843
2016-06-20,SIE104,C2-2667,1,2016-06-20,2016-05-24,2016-05-18,2016-03-22,27.0,33.0,90.0,23.1,30.977080029910617,4643
2016-07-21,SIE104,C2-2667,1,2016-07-21,2016-06-20,2016-05-24,2016-05-18,31.0,58.0,64.0,23.1,30.977080029910617,4643
2016-08-16,SIE104,C2-2667,1,2016-08-16,2016-07-21,2016-06-20,2016-05-24,26.0,57.0,84.0,23.1,30.977080029910617,4643
2016-08-17,SIE104,08-4419,10,2016-08-17,2016-08-16,2016-07-21,2016-06-20,1.0,27.0,58.0,23.1,30.977080029910617,3863
2016-09-06,SIE104,05-1122,3,2016-09-06,2016-08-17,2016-08-16,2016-07-21,20.0,21.0,47.0,23.1,30.977080029910617,3540
2016-09-15,SIE104,02-1460,1,2016-09-15,2016-09-06,2016-08-17,2016-08-16,9.0,29.0,30.0,23.1,30.977080029910617,818
2016-10-13,SIE104,C2-2593,1,2016-10-13,2016-09-15,2016-09-06,2016-08-17,28.0,37.0,57.0,23.1,30.977080029910617,4636
2016-10-18,SIE104,02-4267,11,2016-10-18,2016-10-13,2016-09-15,2016-09-06,5.0,33.0,42.0,23.1,30.977080029910617,1705
2016-10-20,SIE104,02-3028,3,2016-10-20,2016-10-18,2016-10-13,2016-09-15,2.0,7.0,35.0,23.1,30.977080029910617,1325
2016-11-22,SIE104,C2-2593,1,2016-11-22,2016-10-20,2016-10-18,2016-10-13,33.0,35.0,40.0,23.1,30.977080029910617,4636
2017-03-09,SIE104,C2-1848,1,2017-03-09,2016-11-22,2016-10-20,2016-10-18,107.0,140.0,142.0,23.1,30.977080029910617,4626
2017-08-18,SIE104,08-6320,7,2017-08-18,2017-03-09,2016-11-22,2016-10-20,162.0,269.0,302.0,23.1,30.977080029910617,3876
2017-09-01,SIE104,02-9694,5,2017-09-01,2017-08-18,2017-03-09,2016-11-22,14.0,176.0,283.0,23.1,30.977080029910617,3113
2017-09-06,SIE104,02-9451,1,2017-09-06,2017-09-01,2017-08-18,2017-03-09,5.0,19.0,181.0,23.1,30.977080029910617,3022
2017-10-03,SIE104,08-6450,5,2017-10-03,2017-09-06,2017-09-01,2017-08-18,27.0,32.0,46.0,23.1,30.977080029910617,3879
2017-10-04,SIE104,08-6320,5,2017-10-04,2017-10-03,2017-09-06,2017-09-01,1.0,28.0,33.0,23.1,30.977080029910617,3876
2017-10-05,SIE104,02-5212,2,2017-10-05,2017-10-04,2017-10-03,2017-09-06,1.0,2.0,29.0,23.1,30.977080029910617,1990
2017-10-06,SIE104,02-8623,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,23.1,30.977080029910617,2902
2017-10-12,SIE104,08-5196,6,2017-10-12,2017-10-06,2017-10-05,2017-10-04,6.0,7.0,8.0,23.1,30.977080029910617,3871
2017-10-13,SIE104,02-9539,1,2017-10-13,2017-10-12,2017-10-06,2017-10-05,1.0,7.0,8.0,23.1,30.977080029910617,3030
2017-11-22,SIE104,02-9451,2,2017-11-22,2017-10-13,2017-10-12,2017-10-06,40.0,41.0,47.0,23.1,30.977080029910617,3022
