InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,WHI186,02-6355,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,5.546052631578948,11.499979162543445,2274
2015-08-17,WHI186,07-3052,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,5.546052631578948,11.499979162543445,3807
2015-08-19,WHI186,01-5280,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,5.546052631578948,11.499979162543445,213
2015-08-20,WHI186,B2-4299,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,5.546052631578948,11.499979162543445,4561
2015-08-21,WHI186,01-1142,2,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,5.546052631578948,11.499979162543445,89
2015-08-22,WHI186,SPC1139,1,2015-08-22,2015-08-21,2015-08-20,2015-08-19,1.0,2.0,3.0,5.546052631578948,11.499979162543445,5018
2015-08-24,WHI186,B2-4281,1,2015-08-24,2015-08-22,2015-08-21,2015-08-20,2.0,3.0,4.0,5.546052631578948,11.499979162543445,4555
2015-08-25,WHI186,10-4784,6,2015-08-25,2015-08-24,2015-08-22,2015-08-21,1.0,3.0,4.0,5.546052631578948,11.499979162543445,4144
2015-08-26,WHI186,02-6575,1,2015-08-26,2015-08-25,2015-08-24,2015-08-22,1.0,2.0,4.0,5.546052631578948,11.499979162543445,2334
2015-08-28,WHI186,02-3016,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,5.546052631578948,11.499979162543445,1317
2015-08-31,WHI186,02-2957,1,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,5.546052631578948,11.499979162543445,1283
2015-09-02,WHI186,02-4750,1,2015-09-02,2015-08-31,2015-08-28,2015-08-26,2.0,5.0,7.0,5.546052631578948,11.499979162543445,1817
2015-09-14,WHI186,02-0297,1,2015-09-14,2015-09-02,2015-08-31,2015-08-28,12.0,14.0,17.0,5.546052631578948,11.499979162543445,432
2015-09-15,WHI186,08-0072,1,2015-09-15,2015-09-14,2015-09-02,2015-08-31,1.0,13.0,15.0,5.546052631578948,11.499979162543445,3844
2015-09-18,WHI186,02-2150,1,2015-09-18,2015-09-15,2015-09-14,2015-09-02,3.0,4.0,16.0,5.546052631578948,11.499979162543445,1045
2015-09-21,WHI186,02-8226,1,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,5.546052631578948,11.499979162543445,2801
2015-09-22,WHI186,B2-4299,1,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,5.546052631578948,11.499979162543445,4561
2015-09-23,WHI186,B2-4413,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,5.546052631578948,11.499979162543445,4562
2015-09-24,WHI186,02-2660,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,5.546052631578948,11.499979162543445,1208
2015-09-28,WHI186,SPC1259,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,5.546052631578948,11.499979162543445,5135
2015-10-05,WHI186,02-3520,2,2015-10-05,2015-09-28,2015-09-24,2015-09-23,7.0,11.0,12.0,5.546052631578948,11.499979162543445,1470
2015-10-06,WHI186,02-0694,1,2015-10-06,2015-10-05,2015-09-28,2015-09-24,1.0,8.0,12.0,5.546052631578948,11.499979162543445,597
2015-10-07,WHI186,02-3572,2,2015-10-07,2015-10-06,2015-10-05,2015-09-28,1.0,2.0,9.0,5.546052631578948,11.499979162543445,1494
2015-10-12,WHI186,SPC1207,1,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,5.546052631578948,11.499979162543445,5086
2015-10-13,WHI186,02-7347,1,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,5.546052631578948,11.499979162543445,2552
2015-10-16,WHI186,02-8991,4,2015-10-16,2015-10-13,2015-10-12,2015-10-07,3.0,4.0,9.0,5.546052631578948,11.499979162543445,3014
2015-10-19,WHI186,02-4963,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,5.546052631578948,11.499979162543445,1880
2015-10-20,WHI186,02-0010,6,2015-10-20,2015-10-19,2015-10-16,2015-10-13,1.0,4.0,7.0,5.546052631578948,11.499979162543445,333
2015-10-21,WHI186,B1-4414,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,5.546052631578948,11.499979162543445,4514
2015-10-22,WHI186,02-0436,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,5.546052631578948,11.499979162543445,481
2015-10-23,WHI186,02-6458,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,5.546052631578948,11.499979162543445,2304
2015-10-26,WHI186,02-3789,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,5.546052631578948,11.499979162543445,1568
2015-10-27,WHI186,02-0436,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,5.546052631578948,11.499979162543445,481
2015-10-30,WHI186,02-4963,1,2015-10-30,2015-10-27,2015-10-26,2015-10-23,3.0,4.0,7.0,5.546052631578948,11.499979162543445,1880
