InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,COR234,SPC0245,2,2016-04-13,2015-12-30,2015-12-08,2015-11-24,105.0,127.0,141.0,38.611111111111114,30.829968019843534,4844
2016-05-04,COR234,SPC1416,3,2016-05-04,2016-04-13,2015-12-30,2015-12-08,21.0,126.0,148.0,38.611111111111114,30.829968019843534,5288
2016-05-20,COR234,02-3263,6,2016-05-20,2016-05-04,2016-04-13,2015-12-30,16.0,37.0,142.0,38.611111111111114,30.829968019843534,1396
2016-07-22,COR234,02-0308,2,2016-07-22,2016-05-20,2016-05-04,2016-04-13,63.0,79.0,100.0,38.611111111111114,30.829968019843534,435
2016-08-12,COR234,01-1323,1,2016-08-12,2016-07-22,2016-05-20,2016-05-04,21.0,84.0,100.0,38.611111111111114,30.829968019843534,106
2016-10-20,COR234,02-0112,2,2016-10-20,2016-08-12,2016-07-22,2016-05-20,69.0,90.0,153.0,38.611111111111114,30.829968019843534,361
2016-11-11,COR234,02-7984,3,2016-11-11,2016-10-20,2016-08-12,2016-07-22,22.0,91.0,112.0,38.611111111111114,30.829968019843534,2739
2016-12-20,COR234,02-1291,1,2016-12-20,2016-11-11,2016-10-20,2016-08-12,39.0,61.0,130.0,38.611111111111114,30.829968019843534,757
2017-01-23,COR234,02-6049,3,2017-01-23,2016-12-20,2016-11-11,2016-10-20,34.0,73.0,95.0,38.611111111111114,30.829968019843534,2188
2017-02-20,COR234,02-1291,1,2017-02-20,2017-01-23,2016-12-20,2016-11-11,28.0,62.0,101.0,38.611111111111114,30.829968019843534,757
2017-04-04,COR234,02-1220,6,2017-04-04,2017-02-20,2017-01-23,2016-12-20,43.0,71.0,105.0,38.611111111111114,30.829968019843534,738
2017-05-16,COR234,02-6049,1,2017-05-16,2017-04-04,2017-02-20,2017-01-23,42.0,85.0,113.0,38.611111111111114,30.829968019843534,2188
2017-06-02,COR234,01-5468,1,2017-06-02,2017-05-16,2017-04-04,2017-02-20,17.0,59.0,102.0,38.611111111111114,30.829968019843534,225
2017-06-26,COR234,02-8885,1,2017-06-26,2017-06-02,2017-05-16,2017-04-04,24.0,41.0,83.0,38.611111111111114,30.829968019843534,2976
2017-10-18,COR234,02-3263,24,2017-10-18,2017-06-26,2017-06-02,2017-05-16,114.0,138.0,155.0,38.611111111111114,30.829968019843534,1396
2017-10-19,COR234,02-3263,24,2017-10-19,2017-10-18,2017-06-26,2017-06-02,1.0,115.0,139.0,38.611111111111114,30.829968019843534,1396
