InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,STA158,02-3801,2,2015-09-11,2015-09-04,2015-08-25,2015-06-17,7.0,17.0,86.0,22.55,22.708803217909644,1573
2015-09-23,STA158,02-6776,3,2015-09-23,2015-09-11,2015-09-04,2015-08-25,12.0,19.0,29.0,22.55,22.708803217909644,2378
2015-09-30,STA158,02-7121,2,2015-09-30,2015-09-23,2015-09-11,2015-09-04,7.0,19.0,26.0,22.55,22.708803217909644,2476
2015-10-07,STA158,01-0022,4,2015-10-07,2015-09-30,2015-09-23,2015-09-11,7.0,14.0,26.0,22.55,22.708803217909644,49
2015-10-14,STA158,02-1513,3,2015-10-14,2015-10-07,2015-09-30,2015-09-23,7.0,14.0,21.0,22.55,22.708803217909644,837
2015-11-04,STA158,02-1513,3,2015-11-04,2015-10-14,2015-10-07,2015-09-30,21.0,28.0,35.0,22.55,22.708803217909644,837
2015-12-21,STA158,02-5593,8,2015-12-21,2015-11-04,2015-10-14,2015-10-07,47.0,68.0,75.0,22.55,22.708803217909644,2088
2016-01-22,STA158,02-1513,4,2016-01-22,2015-12-21,2015-11-04,2015-10-14,32.0,79.0,100.0,22.55,22.708803217909644,837
2016-02-05,STA158,02-5594,3,2016-02-05,2016-01-22,2015-12-21,2015-11-04,14.0,46.0,93.0,22.55,22.708803217909644,2089
2016-02-17,STA158,02-4112,4,2016-02-17,2016-02-05,2016-01-22,2015-12-21,12.0,26.0,58.0,22.55,22.708803217909644,1650
2016-02-24,STA158,02-7121,4,2016-02-24,2016-02-17,2016-02-05,2016-01-22,7.0,19.0,33.0,22.55,22.708803217909644,2476
2016-03-09,STA158,SPC1416,4,2016-03-09,2016-02-24,2016-02-17,2016-02-05,14.0,21.0,33.0,22.55,22.708803217909644,5288
2016-07-18,STA158,02-6355,1,2016-07-18,2016-03-09,2016-02-24,2016-02-17,131.0,145.0,152.0,22.55,22.708803217909644,2274
2016-08-30,STA158,02-7121,4,2016-08-30,2016-07-18,2016-03-09,2016-02-24,43.0,174.0,188.0,22.55,22.708803217909644,2476
2016-09-07,STA158,02-6105,1,2016-09-07,2016-08-30,2016-07-18,2016-03-09,8.0,51.0,182.0,22.55,22.708803217909644,2206
2016-10-04,STA158,02-6105,2,2016-10-04,2016-09-07,2016-08-30,2016-07-18,27.0,35.0,78.0,22.55,22.708803217909644,2206
2016-11-02,STA158,02-6355,1,2016-11-02,2016-10-04,2016-09-07,2016-08-30,29.0,56.0,64.0,22.55,22.708803217909644,2274
2016-11-16,STA158,02-4112,5,2016-11-16,2016-11-02,2016-10-04,2016-09-07,14.0,43.0,70.0,22.55,22.708803217909644,1650
2016-12-20,STA158,02-5187,2,2016-12-20,2016-11-16,2016-11-02,2016-10-04,34.0,48.0,77.0,22.55,22.708803217909644,1974
2017-01-11,STA158,02-5187,3,2017-01-11,2016-12-20,2016-11-16,2016-11-02,22.0,56.0,70.0,22.55,22.708803217909644,1974
2017-02-03,STA158,02-5492,6,2017-02-03,2017-01-11,2016-12-20,2016-11-16,23.0,45.0,79.0,22.55,22.708803217909644,2068
2017-02-17,STA158,02-3801,4,2017-02-17,2017-02-03,2017-01-11,2016-12-20,14.0,37.0,59.0,22.55,22.708803217909644,1573
2017-03-29,STA158,02-6105,1,2017-03-29,2017-02-17,2017-02-03,2017-01-11,40.0,54.0,77.0,22.55,22.708803217909644,2206
2017-04-07,STA158,02-4112,4,2017-04-07,2017-03-29,2017-02-17,2017-02-03,9.0,49.0,63.0,22.55,22.708803217909644,1650
2017-04-25,STA158,SPC1876,10,2017-04-25,2017-04-07,2017-03-29,2017-02-17,18.0,27.0,67.0,22.55,22.708803217909644,5734
2017-05-02,STA158,02-4112,3,2017-05-02,2017-04-25,2017-04-07,2017-03-29,7.0,25.0,34.0,22.55,22.708803217909644,1650
2017-05-16,STA158,SPC1876,10,2017-05-16,2017-05-02,2017-04-25,2017-04-07,14.0,21.0,39.0,22.55,22.708803217909644,5734
2017-06-02,STA158,02-3801,3,2017-06-02,2017-05-16,2017-05-02,2017-04-25,17.0,31.0,38.0,22.55,22.708803217909644,1573
2017-06-28,STA158,02-4172,2,2017-06-28,2017-06-02,2017-05-16,2017-05-02,26.0,43.0,57.0,22.55,22.708803217909644,1681
2017-07-05,STA158,02-3263,4,2017-07-05,2017-06-28,2017-06-02,2017-05-16,7.0,33.0,50.0,22.55,22.708803217909644,1396
2017-08-15,STA158,02-5795,2,2017-08-15,2017-07-05,2017-06-28,2017-06-02,41.0,48.0,74.0,22.55,22.708803217909644,2143
2017-08-22,STA158,02-8817,1,2017-08-22,2017-08-15,2017-07-05,2017-06-28,7.0,48.0,55.0,22.55,22.708803217909644,2963
2017-08-29,STA158,02-3801,4,2017-08-29,2017-08-22,2017-08-15,2017-07-05,7.0,14.0,55.0,22.55,22.708803217909644,1573
2017-09-13,STA158,02-4736,1,2017-09-13,2017-08-29,2017-08-22,2017-08-15,15.0,22.0,29.0,22.55,22.708803217909644,1807
2017-09-20,STA158,02-1513,10,2017-09-20,2017-09-13,2017-08-29,2017-08-22,7.0,22.0,29.0,22.55,22.708803217909644,837
2017-09-27,STA158,SPC2117,2,2017-09-27,2017-09-20,2017-09-13,2017-08-29,7.0,14.0,29.0,22.55,22.708803217909644,5958
2017-10-27,STA158,02-8824,1,2017-10-27,2017-09-27,2017-09-20,2017-09-13,30.0,37.0,44.0,22.55,22.708803217909644,2966
2017-12-05,STA158,02-6049,1,2017-12-05,2017-10-27,2017-09-27,2017-09-20,39.0,69.0,76.0,22.55,22.708803217909644,2188
