InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-22,SAM129,02-6833,1,2015-08-22,2015-08-03,2015-06-06,2015-05-09,19.0,77.0,105.0,29.666666666666668,16.527366582545632,2397
2015-09-23,SAM129,02-0290,1,2015-09-23,2015-08-22,2015-08-03,2015-06-06,32.0,51.0,109.0,29.666666666666668,16.527366582545632,430
2015-10-17,SAM129,02-0256,3,2015-10-17,2015-09-23,2015-08-22,2015-08-03,24.0,56.0,75.0,29.666666666666668,16.527366582545632,420
2015-11-11,SAM129,02-0290,1,2015-11-11,2015-10-17,2015-09-23,2015-08-22,25.0,49.0,81.0,29.666666666666668,16.527366582545632,430
2015-12-18,SAM129,02-0290,1,2015-12-18,2015-11-11,2015-10-17,2015-09-23,37.0,62.0,86.0,29.666666666666668,16.527366582545632,430
2016-01-26,SAM129,02-6833,1,2016-01-26,2015-12-18,2015-11-11,2015-10-17,39.0,76.0,101.0,29.666666666666668,16.527366582545632,2397
2016-02-16,SAM129,02-6693,1,2016-02-16,2016-01-26,2015-12-18,2015-11-11,21.0,60.0,97.0,29.666666666666668,16.527366582545632,2361
2016-03-07,SAM129,02-4041,1,2016-03-07,2016-02-16,2016-01-26,2015-12-18,20.0,41.0,80.0,29.666666666666668,16.527366582545632,1629
2016-03-28,SAM129,02-0290,1,2016-03-28,2016-03-07,2016-02-16,2016-01-26,21.0,41.0,62.0,29.666666666666668,16.527366582545632,430
2016-04-12,SAM129,B1-5589,3,2016-04-12,2016-03-28,2016-03-07,2016-02-16,15.0,36.0,56.0,29.666666666666668,16.527366582545632,4515
2016-04-18,SAM129,02-0290,1,2016-04-18,2016-04-12,2016-03-28,2016-03-07,6.0,21.0,42.0,29.666666666666668,16.527366582545632,430
2016-04-25,SAM129,B1-5589,5,2016-04-25,2016-04-18,2016-04-12,2016-03-28,7.0,13.0,28.0,29.666666666666668,16.527366582545632,4515
2016-05-18,SAM129,02-8770,5,2016-05-18,2016-04-25,2016-04-18,2016-04-12,23.0,30.0,36.0,29.666666666666668,16.527366582545632,2946
2016-07-08,SAM129,02-6833,1,2016-07-08,2016-05-18,2016-04-25,2016-04-18,51.0,74.0,81.0,29.666666666666668,16.527366582545632,2397
2016-08-08,SAM129,02-6833,1,2016-08-08,2016-07-08,2016-05-18,2016-04-25,31.0,82.0,105.0,29.666666666666668,16.527366582545632,2397
2016-09-10,SAM129,02-6833,1,2016-09-10,2016-08-08,2016-07-08,2016-05-18,33.0,64.0,115.0,29.666666666666668,16.527366582545632,2397
2016-10-10,SAM129,02-6833,1,2016-10-10,2016-09-10,2016-08-08,2016-07-08,30.0,63.0,94.0,29.666666666666668,16.527366582545632,2397
2016-11-01,SAM129,02-8697,1,2016-11-01,2016-10-10,2016-09-10,2016-08-08,22.0,52.0,85.0,29.666666666666668,16.527366582545632,2918
2016-11-30,SAM129,02-6833,1,2016-11-30,2016-11-01,2016-10-10,2016-09-10,29.0,51.0,81.0,29.666666666666668,16.527366582545632,2397
2016-12-01,SAM129,02-0290,1,2016-12-01,2016-11-30,2016-11-01,2016-10-10,1.0,30.0,52.0,29.666666666666668,16.527366582545632,430
2017-01-16,SAM129,02-6833,1,2017-01-16,2016-12-01,2016-11-30,2016-11-01,46.0,47.0,76.0,29.666666666666668,16.527366582545632,2397
2017-03-20,SAM129,02-6833,1,2017-03-20,2017-01-16,2016-12-01,2016-11-30,63.0,109.0,110.0,29.666666666666668,16.527366582545632,2397
2017-05-24,SAM129,SPC1844,3,2017-05-24,2017-03-20,2017-01-16,2016-12-01,65.0,128.0,174.0,29.666666666666668,16.527366582545632,5702
2017-06-06,SAM129,02-6833,1,2017-06-06,2017-05-24,2017-03-20,2017-01-16,13.0,78.0,141.0,29.666666666666668,16.527366582545632,2397
2017-07-18,SAM129,SPC1994,5,2017-07-18,2017-06-06,2017-05-24,2017-03-20,42.0,55.0,120.0,29.666666666666668,16.527366582545632,5848
