InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,PET124,02-2644,10,2015-10-01,2015-09-29,2015-05-28,2015-05-12,2.0,126.0,142.0,40.869565217391305,48.32964867150869,1198
2016-01-29,PET124,02-2644,12,2016-01-29,2015-10-01,2015-09-29,2015-05-28,120.0,122.0,246.0,40.869565217391305,48.32964867150869,1198
2016-05-06,PET124,02-8530,1,2016-05-06,2016-01-29,2015-10-01,2015-09-29,98.0,218.0,220.0,40.869565217391305,48.32964867150869,2873
2016-05-07,PET124,02-8530,1,2016-05-07,2016-05-06,2016-01-29,2015-10-01,1.0,99.0,219.0,40.869565217391305,48.32964867150869,2873
2016-05-27,PET124,02-8910,4,2016-05-27,2016-05-07,2016-05-06,2016-01-29,20.0,21.0,119.0,40.869565217391305,48.32964867150869,2981
2016-06-08,PET124,02-2935,144,2016-06-08,2016-05-27,2016-05-07,2016-05-06,12.0,32.0,33.0,40.869565217391305,48.32964867150869,1273
2016-06-09,PET124,02-4622,6,2016-06-09,2016-06-08,2016-05-27,2016-05-07,1.0,13.0,33.0,40.869565217391305,48.32964867150869,1760
2016-07-13,PET124,02-8185,14,2016-07-13,2016-06-09,2016-06-08,2016-05-27,34.0,35.0,47.0,40.869565217391305,48.32964867150869,2785
2016-07-19,PET124,02-3870,3,2016-07-19,2016-07-13,2016-06-09,2016-06-08,6.0,40.0,41.0,40.869565217391305,48.32964867150869,1596
2016-08-10,PET124,02-8525,20,2016-08-10,2016-07-19,2016-07-13,2016-06-09,22.0,28.0,62.0,40.869565217391305,48.32964867150869,2870
2016-09-06,PET124,02-2990,38,2016-09-06,2016-08-10,2016-07-19,2016-07-13,27.0,49.0,55.0,40.869565217391305,48.32964867150869,1300
2016-10-20,PET124,02-2640,2,2016-10-20,2016-09-06,2016-08-10,2016-07-19,44.0,71.0,93.0,40.869565217391305,48.32964867150869,1195
2016-10-27,PET124,02-8505,6,2016-10-27,2016-10-20,2016-09-06,2016-08-10,7.0,51.0,78.0,40.869565217391305,48.32964867150869,2860
2016-11-02,PET124,02-5903,4,2016-11-02,2016-10-27,2016-10-20,2016-09-06,6.0,13.0,57.0,40.869565217391305,48.32964867150869,2164
2016-11-08,PET124,02-6059,24,2016-11-08,2016-11-02,2016-10-27,2016-10-20,6.0,12.0,19.0,40.869565217391305,48.32964867150869,2194
2016-12-16,PET124,02-2935,288,2016-12-16,2016-11-08,2016-11-02,2016-10-27,38.0,44.0,50.0,40.869565217391305,48.32964867150869,1273
2017-04-24,PET124,02-2644,12,2017-04-24,2016-12-16,2016-11-08,2016-11-02,129.0,167.0,173.0,40.869565217391305,48.32964867150869,1198
2017-04-25,PET124,02-2644,12,2017-04-25,2017-04-24,2016-12-16,2016-11-08,1.0,130.0,168.0,40.869565217391305,48.32964867150869,1198
2017-05-04,PET124,02-8799,8,2017-05-04,2017-04-25,2017-04-24,2016-12-16,9.0,10.0,139.0,40.869565217391305,48.32964867150869,2958
2017-07-10,PET124,02-7053,6,2017-07-10,2017-05-04,2017-04-25,2017-04-24,67.0,76.0,77.0,40.869565217391305,48.32964867150869,2451
2017-12-07,PET124,02-5212,2,2017-12-07,2017-07-10,2017-05-04,2017-04-25,150.0,217.0,226.0,40.869565217391305,48.32964867150869,1990
